Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
176.0,0.0,100.0,100.0,100,01
176.0,0.0,100.0,100.0,100,01
480.0,71.0,103.91,100.0,100,01
480.0,71.0,103.91,100.0,100,01
639.0,15.0,107.81,100.0,100,01
639.0,15.0,107.81,100.0,100,01
2924.0,20.0,111.72,100.0,100,01
2924.0,20.0,111.72,100.0,100,01
4248.0,13.0,115.62,100.0,100,01
4248.0,13.0,115.62,100.0,100,01
5097.0,44.0,119.53,100.0,100,01
5097.0,44.0,119.53,100.0,100,01
6147.0,73.0,123.44,100.0,100,01
6147.0,73.0,123.44,100.0,100,01
7073.0,63.0,127.34,100.0,100,01
7073.0,63.0,127.34,100.0,100,01
7993.0,52.0,131.25,6.25,100,01
7993.0,52.0,131.25,6.25,100,01
8852.0,85.0,135.16,100.0,100,01
8852.0,85.0,135.16,100.0,100,01
9839.0,93.0,139.06,100.0,100,01
9839.0,93.0,139.06,100.0,100,01
10810.0,63.0,142.97,100.0,100,01
10810.0,63.0,142.97,100.0,100,01
11944.0,124.0,146.88,100.0,100,01
11944.0,124.0,146.88,100.0,100,01
12974.0,98.0,150.78,100.0,100,01
12974.0,98.0,150.78,100.0,100,01
14167.0,73.0,154.69,100.0,100,01
14167.0,73.0,154.69,100.0,100,01
15817.0,14.0,158.59,100.0,100,01
15817.0,14.0,158.59,100.0,100,01
17077.0,12.0,162.5,100.0,100,01
17077.0,12.0,162.5,100.0,100,01
18345.0,78.0,166.41,100.0,100,01
18345.0,78.0,166.41,100.0,100,01
19910.0,45.0,170.31,100.0,100,01
19910.0,45.0,170.31,100.0,100,01
21693.0,63.0,174.22,100.0,100,01
21693.0,63.0,174.22,100.0,100,01
23420.0,14.0,178.12,100.0,100,01
23420.0,14.0,178.12,100.0,100,01
25033.0,71.0,182.03,100.0,100,01
25033.0,71.0,182.03,100.0,100,01
26829.0,71.0,185.94,100.0,100,01
26829.0,71.0,185.94,100.0,100,01
29034.0,79.0,189.84,100.0,100,01
29034.0,79.0,189.84,100.0,100,01
31065.0,74.0,193.75,100.0,100,01
31065.0,74.0,193.75,100.0,100,01
33332.0,152.0,197.66,100.0,100,01
