Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,01
0.0,57.0,100,100,100,01
186.0,0.0,100.0,100.0,100,01
186.0,0.0,100.0,100.0,100,01
520.0,93.0,103.91,100.0,100,01
520.0,93.0,103.91,100.0,100,01
696.0,19.0,107.81,100.0,100,01
696.0,19.0,107.81,100.0,100,01
2737.0,12.0,111.72,100.0,100,01
2737.0,12.0,111.72,100.0,100,01
3928.0,18.0,115.62,100.0,100,01
3928.0,18.0,115.62,100.0,100,01
4862.0,49.0,119.53,100.0,100,01
4862.0,49.0,119.53,100.0,100,01
5850.0,106.0,123.44,100.0,100,01
5850.0,106.0,123.44,100.0,100,01
7007.0,86.0,127.34,100.0,100,01
7007.0,86.0,127.34,100.0,100,01
7976.0,62.0,131.25,100.0,100,01
7976.0,62.0,131.25,100.0,100,01
9062.0,49.0,135.16,100.0,100,01
9062.0,49.0,135.16,100.0,100,01
10608.0,62.0,139.06,100.0,100,01
10608.0,62.0,139.06,100.0,100,01
12124.0,49.0,142.97,100.0,100,01
12124.0,49.0,142.97,100.0,100,01
14199.0,52.0,146.88,100.0,100,01
14199.0,52.0,146.88,100.0,100,01
16212.0,76.0,150.78,100.0,100,01
16212.0,76.0,150.78,100.0,100,01
18036.0,63.0,154.69,100.0,100,01
18036.0,63.0,154.69,100.0,100,01
19829.0,11.0,158.59,100.0,100,01
19829.0,11.0,158.59,100.0,100,01
21054.0,9.0,162.5,100.0,100,01
21054.0,9.0,162.5,100.0,100,01
22751.0,42.0,166.41,100.0,100,01
22751.0,42.0,166.41,100.0,100,01
24288.0,43.0,170.31,100.0,100,01
24288.0,43.0,170.31,100.0,100,01
26096.0,101.0,174.22,100.0,100,01
26096.0,101.0,174.22,100.0,100,01
28205.0,7.0,178.12,100.0,100,01
28205.0,7.0,178.12,100.0,100,01
29933.0,44.0,182.03,100.0,100,01
29933.0,44.0,182.03,100.0,100,01
32144.0,62.0,185.94,100.0,100,01
32144.0,62.0,185.94,100.0,100,01
33989.0,64.0,189.84,100.0,100,01
33989.0,64.0,189.84,100.0,100,01
36124.0,76.0,193.75,100.0,100,01
36124.0,76.0,193.75,100.0,100,01
38285.0,61.0,197.66,100.0,100,01
38285.0,61.0,197.66,100.0,100,01
40719.0,87.0,201.56,100.0,100,01
40719.0,87.0,201.56,100.0,100,01
43276.0,77.0,205.47,100.0,100,01
43276.0,77.0,205.47,100.0,100,01
45265.0,75.0,209.38,100.0,100,01
45265.0,75.0,209.38,100.0,100,01
47844.0,80.0,213.28,100.0,100,01
47844.0,80.0,213.28,100.0,100,01
50206.0,98.0,217.19,100.0,100,01
50206.0,98.0,217.19,100.0,100,01
52747.0,94.0,221.09,100.0,100,01
52747.0,94.0,221.09,100.0,100,01
55595.0,57.0,225.0,100.0,100,01
55595.0,57.0,225.0,100.0,100,01
58171.0,91.0,228.91,100.0,100,01
58171.0,91.0,228.91,100.0,100,01
