Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,01
0.0,61.0,100,100,100,01
243.0,0.0,100.0,6.25,100,01
243.0,0.0,100.0,6.25,100,01
547.0,60.0,103.91,100.0,100,01
547.0,60.0,103.91,100.0,100,01
692.0,12.0,107.81,100.0,100,01
692.0,12.0,107.81,100.0,100,01
2787.0,8.0,111.72,100.0,100,01
2787.0,8.0,111.72,100.0,100,01
3980.0,8.0,115.62,100.0,100,01
3980.0,8.0,115.62,100.0,100,01
5003.0,118.0,119.53,6.25,100,01
5003.0,118.0,119.53,6.25,100,01
6271.0,86.0,123.44,100.0,100,01
6271.0,86.0,123.44,100.0,100,01
7684.0,59.0,127.34,100.0,100,01
7684.0,59.0,127.34,100.0,100,01
8473.0,55.0,131.25,100.0,100,01
8473.0,55.0,131.25,100.0,100,01
9317.0,48.0,135.16,100.0,100,01
9317.0,48.0,135.16,100.0,100,01
10366.0,62.0,139.06,100.0,100,01
10366.0,62.0,139.06,100.0,100,01
11440.0,52.0,142.97,100.0,100,01
11440.0,52.0,142.97,100.0,100,01
12628.0,87.0,146.88,100.0,100,01
12628.0,87.0,146.88,100.0,100,01
14047.0,60.0,150.78,100.0,100,01
14047.0,60.0,150.78,100.0,100,01
15595.0,68.0,154.69,100.0,100,01
15595.0,68.0,154.69,100.0,100,01
17007.0,10.0,158.59,100.0,100,01
17007.0,10.0,158.59,100.0,100,01
18455.0,11.0,162.5,100.0,100,01
18455.0,11.0,162.5,100.0,100,01
20152.0,56.0,166.41,100.0,100,01
20152.0,56.0,166.41,100.0,100,01
21814.0,64.0,170.31,100.0,100,01
21814.0,64.0,170.31,100.0,100,01
23842.0,79.0,174.22,100.0,100,01
23842.0,79.0,174.22,100.0,100,01
25761.0,14.0,178.12,100.0,100,01
25761.0,14.0,178.12,100.0,100,01
27949.0,66.0,182.03,100.0,100,01
27949.0,66.0,182.03,100.0,100,01
29927.0,89.0,185.94,100.0,100,01
29927.0,89.0,185.94,100.0,100,01
32389.0,62.0,189.84,100.0,100,01
32389.0,62.0,189.84,100.0,100,01
34620.0,56.0,193.75,100.0,100,01
34620.0,56.0,193.75,100.0,100,01
37092.0,56.0,197.66,100.0,100,01
37092.0,56.0,197.66,100.0,100,01
39888.0,52.0,201.56,100.0,100,01
39888.0,52.0,201.56,100.0,100,01
42472.0,57.0,205.47,100.0,100,01
42472.0,57.0,205.47,100.0,100,01
44983.0,126.0,209.38,100.0,100,01
44983.0,126.0,209.38,100.0,100,01
47353.0,78.0,213.28,100.0,100,01
47353.0,78.0,213.28,100.0,100,01
50164.0,69.0,217.19,100.0,100,01
50164.0,69.0,217.19,100.0,100,01
53247.0,58.0,221.09,100.0,100,01
53247.0,58.0,221.09,100.0,100,01
56336.0,57.0,225.0,100.0,100,01
56336.0,57.0,225.0,100.0,100,01
59331.0,67.0,228.91,100.0,100,01
59331.0,67.0,228.91,100.0,100,01
62054.0,78.0,232.81,100.0,100,01
62054.0,78.0,232.81,100.0,100,01
63266.0,141.0,236.72,100.0,100,01
63266.0,141.0,236.72,100.0,100,01
63669.0,82.0,240.62,100.0,100,01
63669.0,82.0,240.62,100.0,100,01
63915.0,57.0,244.53,100.0,100,01
63915.0,57.0,244.53,100.0,100,01
64098.0,68.0,248.44,100.0,100,01
64098.0,68.0,248.44,100.0,100,01
64227.0,61.0,252.34,100.0,100,01
64227.0,61.0,252.34,100.0,100,01
64385.0,54.0,256.25,100.0,100,01
64385.0,54.0,256.25,100.0,100,01
64537.0,43.0,260.16,100.0,100,01
64537.0,43.0,260.16,100.0,100,01
64618.0,52.0,264.06,100.0,100,01
64618.0,52.0,264.06,100.0,100,01
64711.0,67.0,267.97,100.0,100,01
64711.0,67.0,267.97,100.0,100,01
64874.0,50.0,271.88,100.0,100,01
64874.0,50.0,271.88,100.0,100,01
64982.0,48.0,275.78,100.0,100,01
64982.0,48.0,275.78,100.0,100,01
65089.0,44.0,279.69,100.0,100,01
65089.0,44.0,279.69,100.0,100,01
65180.0,61.0,283.59,100.0,100,01
65180.0,61.0,283.59,100.0,100,01
65264.0,59.0,287.5,100.0,100,01
65264.0,59.0,287.5,100.0,100,01
