Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,67.0,100,100,100,01
0.0,67.0,100,100,100,01
176.0,0.0,100.0,100.0,100,01
176.0,0.0,100.0,100.0,100,01
488.0,53.0,103.91,100.0,100,01
488.0,53.0,103.91,100.0,100,01
626.0,15.0,107.81,100.0,100,01
626.0,15.0,107.81,100.0,100,01
2723.0,7.0,111.72,100.0,100,01
2723.0,7.0,111.72,100.0,100,01
4126.0,9.0,115.62,100.0,100,01
4126.0,9.0,115.62,100.0,100,01
5349.0,22.0,119.53,100.0,100,01
5349.0,22.0,119.53,100.0,100,01
7009.0,53.0,123.44,100.0,100,01
7009.0,53.0,123.44,100.0,100,01
8660.0,76.0,127.34,100.0,100,01
8660.0,76.0,127.34,100.0,100,01
10312.0,37.0,131.25,100.0,100,01
10312.0,37.0,131.25,100.0,100,01
11620.0,77.0,135.16,100.0,100,01
11620.0,77.0,135.16,100.0,100,01
12846.0,46.0,139.06,100.0,100,01
12846.0,46.0,139.06,100.0,100,01
14607.0,56.0,142.97,100.0,100,01
14607.0,56.0,142.97,100.0,100,01
16447.0,60.0,146.88,100.0,100,01
16447.0,60.0,146.88,100.0,100,01
18089.0,65.0,150.78,100.0,100,01
18089.0,65.0,150.78,100.0,100,01
19743.0,51.0,154.69,100.0,100,01
19743.0,51.0,154.69,100.0,100,01
22185.0,72.0,158.59,100.0,100,01
22185.0,72.0,158.59,100.0,100,01
24222.0,10.0,162.5,100.0,100,01
24222.0,10.0,162.5,100.0,100,01
26368.0,13.0,166.41,100.0,100,01
26368.0,13.0,166.41,100.0,100,01
28842.0,102.0,170.31,100.0,100,01
28842.0,102.0,170.31,100.0,100,01
31530.0,43.0,174.22,100.0,100,01
31530.0,43.0,174.22,100.0,100,01
34444.0,8.0,178.12,100.0,100,01
34444.0,8.0,178.12,100.0,100,01
37148.0,91.0,182.03,100.0,100,01
37148.0,91.0,182.03,100.0,100,01
39866.0,62.0,185.94,100.0,100,01
39866.0,62.0,185.94,100.0,100,01
43669.0,41.0,189.84,100.0,100,01
43669.0,41.0,189.84,100.0,100,01
46818.0,43.0,193.75,100.0,100,01
46818.0,43.0,193.75,100.0,100,01
50079.0,123.0,197.66,100.0,100,01
50079.0,123.0,197.66,100.0,100,01
53128.0,85.0,201.56,100.0,100,01
53128.0,85.0,201.56,100.0,100,01
56649.0,59.0,205.47,100.0,100,01
56649.0,59.0,205.47,100.0,100,01
60339.0,70.0,209.38,100.0,100,01
60339.0,70.0,209.38,100.0,100,01
63928.0,64.0,213.28,100.0,100,01
63928.0,64.0,213.28,100.0,100,01
67630.0,73.0,217.19,100.0,100,01
67630.0,73.0,217.19,100.0,100,01
71095.0,66.0,221.09,100.0,100,01
71095.0,66.0,221.09,100.0,100,01
75183.0,66.0,225.0,100.0,100,01
75183.0,66.0,225.0,100.0,100,01
79286.0,64.0,228.91,100.0,100,01
79286.0,64.0,228.91,100.0,100,01
83464.0,58.0,232.81,100.0,100,01
83464.0,58.0,232.81,100.0,100,01
87598.0,115.0,236.72,100.0,100,01
87598.0,115.0,236.72,100.0,100,01
92150.0,58.0,240.62,100.0,100,01
92150.0,58.0,240.62,100.0,100,01
93726.0,51.0,244.53,100.0,100,01
93726.0,51.0,244.53,100.0,100,01
94823.0,118.0,248.44,100.0,100,01
94823.0,118.0,248.44,100.0,100,01
95164.0,57.0,252.34,100.0,100,01
95164.0,57.0,252.34,100.0,100,01
95403.0,82.0,256.25,100.0,100,01
95403.0,82.0,256.25,100.0,100,01
95588.0,74.0,260.16,100.0,100,01
95588.0,74.0,260.16,100.0,100,01
95758.0,69.0,264.06,100.0,100,01
95758.0,69.0,264.06,100.0,100,01
95913.0,68.0,267.97,100.0,100,01
95913.0,68.0,267.97,100.0,100,01
96013.0,70.0,271.88,6.25,100,01
96013.0,70.0,271.88,6.25,100,01
96106.0,85.0,275.78,100.0,100,01
96106.0,85.0,275.78,100.0,100,01
96330.0,156.0,279.69,100.0,100,01
96330.0,156.0,279.69,100.0,100,01
96447.0,63.0,283.59,100.0,100,01
96447.0,63.0,283.59,100.0,100,01
96591.0,48.0,287.5,100.0,100,01
96591.0,48.0,287.5,100.0,100,01
96705.0,66.0,291.41,100.0,100,01
96705.0,66.0,291.41,100.0,100,01
96788.0,58.0,295.31,50.0,100,01
96788.0,58.0,295.31,50.0,100,01
96899.0,84.0,299.22,100.0,100,01
96899.0,84.0,299.22,100.0,100,01
96971.0,133.0,303.12,100.0,100,01
96971.0,133.0,303.12,100.0,100,01
97031.0,77.0,307.03,100.0,100,01
97031.0,77.0,307.03,100.0,100,01
97112.0,62.0,310.94,100.0,100,01
97112.0,62.0,310.94,100.0,100,01
97189.0,54.0,314.84,100.0,100,01
97189.0,54.0,314.84,100.0,100,01
97270.0,58.0,318.75,50.0,100,01
97270.0,58.0,318.75,50.0,100,01
97357.0,84.0,322.66,100.0,100,01
97357.0,84.0,322.66,100.0,100,01
97443.0,78.0,326.56,100.0,100,01
97443.0,78.0,326.56,100.0,100,01
97546.0,119.0,330.47,100.0,100,01
97546.0,119.0,330.47,100.0,100,01
97862.0,55.0,334.38,100.0,100,01
97862.0,55.0,334.38,100.0,100,01
98143.0,45.0,338.28,100.0,100,01
98143.0,45.0,338.28,100.0,100,01
98320.0,41.0,342.19,100.0,100,01
98320.0,41.0,342.19,100.0,100,01
98469.0,35.0,346.09,100.0,100,01
98469.0,35.0,346.09,100.0,100,01
98599.0,26.0,350.0,100.0,100,01
98599.0,26.0,350.0,100.0,100,01
98700.0,23.0,353.91,100.0,100,01
98700.0,23.0,353.91,100.0,100,01
98818.0,19.0,357.81,100.0,100,01
98818.0,19.0,357.81,100.0,100,01
98943.0,17.0,361.72,100.0,100,01
98943.0,17.0,361.72,100.0,100,01
99075.0,26.0,365.62,100.0,100,01
99075.0,26.0,365.62,100.0,100,01
99214.0,13.0,369.53,100.0,100,01
99214.0,13.0,369.53,100.0,100,01
99363.0,15.0,373.44,100.0,100,01
99363.0,15.0,373.44,100.0,100,01
99496.0,12.0,377.34,100.0,100,01
99496.0,12.0,377.34,100.0,100,01
99656.0,12.0,381.25,100.0,100,01
99656.0,12.0,381.25,100.0,100,01
99806.0,11.0,385.16,100.0,100,01
99806.0,11.0,385.16,100.0,100,01
100084.0,14.0,389.06,100.0,100,01
100084.0,14.0,389.06,100.0,100,01
100315.0,11.0,392.97,100.0,100,01
100315.0,11.0,392.97,100.0,100,01
100575.0,9.0,396.88,100.0,100,01
100575.0,9.0,396.88,100.0,100,01
100691.0,7.0,400.78,100.0,100,01
100691.0,7.0,400.78,100.0,100,01
102680.0,41.0,404.69,100.0,100,01
102680.0,41.0,404.69,100.0,100,01
102722.0,9.0,408.59,100.0,100,01
102722.0,9.0,408.59,100.0,100,01
102764.0,44.0,412.5,100.0,100,01
102764.0,44.0,412.5,100.0,100,01
102806.0,49.0,416.41,100.0,100,01
102806.0,49.0,416.41,100.0,100,01
102848.0,42.0,420.31,100.0,100,01
102848.0,42.0,420.31,100.0,100,01
102890.0,130.0,424.22,100.0,100,01
102890.0,130.0,424.22,100.0,100,01
102933.0,45.0,428.12,100.0,100,01
102933.0,45.0,428.12,100.0,100,01
102974.0,46.0,432.03,100.0,100,01
102974.0,46.0,432.03,100.0,100,01
103018.0,33.0,435.94,100.0,100,01
103018.0,33.0,435.94,100.0,100,01
103067.0,45.0,439.84,100.0,100,01
103067.0,45.0,439.84,100.0,100,01
103114.0,38.0,443.75,100.0,100,01
103114.0,38.0,443.75,100.0,100,01
103163.0,49.0,447.66,100.0,100,01
103163.0,49.0,447.66,100.0,100,01
103313.0,40.0,451.56,100.0,100,01
103313.0,40.0,451.56,100.0,100,01
103359.0,13.0,455.47,100.0,100,01
103359.0,13.0,455.47,100.0,100,01
103404.0,45.0,459.38,100.0,100,01
103404.0,45.0,459.38,100.0,100,01
103452.0,42.0,463.28,100.0,100,01
103452.0,42.0,463.28,100.0,100,01
103492.0,36.0,467.19,100.0,100,01
103492.0,36.0,467.19,100.0,100,01
103531.0,49.0,471.09,100.0,100,01
103531.0,49.0,471.09,100.0,100,01
103584.0,30.0,475.0,100.0,100,01
103584.0,30.0,475.0,100.0,100,01
103630.0,50.0,478.91,100.0,100,01
103630.0,50.0,478.91,100.0,100,01
103672.0,53.0,482.81,100.0,100,01
103672.0,53.0,482.81,100.0,100,01
103714.0,62.0,486.72,100.0,100,01
103714.0,62.0,486.72,100.0,100,01
103764.0,63.0,490.62,100.0,100,01
103764.0,63.0,490.62,100.0,100,01
103804.0,42.0,494.53,100.0,100,01
103804.0,42.0,494.53,100.0,100,01
103842.0,32.0,498.44,100.0,100,01
103842.0,32.0,498.44,100.0,100,01
103884.0,38.0,502.34,100.0,100,01
103884.0,38.0,502.34,100.0,100,01
103926.0,27.0,506.25,100.0,100,01
103926.0,27.0,506.25,100.0,100,01
103970.0,44.0,510.16,100.0,100,01
103970.0,44.0,510.16,100.0,100,01
104008.0,36.0,514.06,100.0,100,01
104008.0,36.0,514.06,100.0,100,01
104052.0,36.0,517.97,100.0,100,01
104052.0,36.0,517.97,100.0,100,01
104096.0,43.0,521.88,100.0,100,01
104096.0,43.0,521.88,100.0,100,01
104143.0,42.0,525.78,100.0,100,01
104143.0,42.0,525.78,100.0,100,01
104196.0,35.0,529.69,100.0,100,01
104196.0,35.0,529.69,100.0,100,01
104244.0,65.0,533.59,100.0,100,01
104244.0,65.0,533.59,100.0,100,01
104295.0,39.0,537.5,100.0,100,01
104295.0,39.0,537.5,100.0,100,01
104344.0,35.0,541.41,100.0,100,01
104344.0,35.0,541.41,100.0,100,01
104395.0,43.0,545.31,100.0,100,01
104395.0,43.0,545.31,100.0,100,01
104445.0,43.0,549.22,100.0,100,01
104445.0,43.0,549.22,100.0,100,01
104496.0,100.0,553.12,100.0,100,01
104496.0,100.0,553.12,100.0,100,01
104558.0,42.0,557.03,100.0,100,01
104558.0,42.0,557.03,100.0,100,01
104614.0,34.0,560.94,100.0,100,01
104614.0,34.0,560.94,100.0,100,01
104664.0,36.0,564.84,100.0,100,01
104664.0,36.0,564.84,100.0,100,01
104717.0,42.0,568.75,100.0,100,01
104717.0,42.0,568.75,100.0,100,01
104767.0,52.0,572.66,100.0,100,01
104767.0,52.0,572.66,100.0,100,01
104927.0,44.0,576.56,100.0,100,01
104927.0,44.0,576.56,100.0,100,01
105198.0,51.0,580.47,100.0,100,01
105198.0,51.0,580.47,100.0,100,01
105299.0,14.0,584.38,100.0,100,01
105299.0,14.0,584.38,100.0,100,01
105382.0,47.0,588.28,100.0,100,01
105382.0,47.0,588.28,100.0,100,01
105451.0,125.0,592.19,100.0,100,01
105451.0,125.0,592.19,100.0,100,01
105514.0,38.0,596.09,100.0,100,01
105514.0,38.0,596.09,100.0,100,01
105579.0,49.0,600.0,100.0,100,01
105579.0,49.0,600.0,100.0,100,01
105640.0,30.0,603.91,100.0,100,01
105640.0,30.0,603.91,100.0,100,01
105700.0,33.0,607.81,100.0,100,01
105700.0,33.0,607.81,100.0,100,01
105760.0,41.0,611.72,100.0,100,01
105760.0,41.0,611.72,100.0,100,01
105829.0,51.0,615.62,100.0,100,01
105829.0,51.0,615.62,100.0,100,01
105895.0,42.0,619.53,100.0,100,01
105895.0,42.0,619.53,100.0,100,01
105960.0,49.0,623.44,100.0,100,01
105960.0,49.0,623.44,100.0,100,01
106079.0,42.0,627.34,100.0,100,01
106079.0,42.0,627.34,100.0,100,01
106184.0,40.0,631.25,100.0,100,01
106184.0,40.0,631.25,100.0,100,01
107806.0,37.0,635.16,100.0,100,01
107806.0,37.0,635.16,100.0,100,01
107866.0,38.0,639.06,100.0,100,01
107866.0,38.0,639.06,100.0,100,01
108030.0,47.0,642.97,100.0,100,01
108030.0,47.0,642.97,100.0,100,01
108821.0,36.0,646.88,100.0,100,01
108821.0,36.0,646.88,100.0,100,01
109063.0,9.0,650.78,100.0,100,01
109063.0,9.0,650.78,100.0,100,01
109384.0,38.0,654.69,100.0,100,01
109384.0,38.0,654.69,100.0,100,01
109793.0,34.0,658.59,100.0,100,01
109793.0,34.0,658.59,100.0,100,01
109939.0,51.0,662.5,100.0,100,01
109939.0,51.0,662.5,100.0,100,01
110057.0,59.0,666.41,100.0,100,01
110057.0,59.0,666.41,100.0,100,01
110233.0,53.0,670.31,100.0,100,01
110233.0,53.0,670.31,100.0,100,01
110931.0,118.0,674.22,100.0,100,01
110931.0,118.0,674.22,100.0,100,01
112524.0,49.0,678.12,100.0,100,01
112524.0,49.0,678.12,100.0,100,01
112683.0,6.0,682.03,100.0,100,01
112683.0,6.0,682.03,100.0,100,01
112870.0,20.0,685.94,100.0,100,01
112870.0,20.0,685.94,100.0,100,01
113160.0,36.0,689.84,100.0,100,01
113160.0,36.0,689.84,100.0,100,01
114097.0,30.0,693.75,100.0,100,01
114097.0,30.0,693.75,100.0,100,01
114201.0,31.0,697.66,100.0,100,01
114201.0,31.0,697.66,100.0,100,01
114541.0,36.0,701.56,100.0,100,01
114541.0,36.0,701.56,100.0,100,01
114689.0,10.0,705.47,100.0,100,01
114689.0,10.0,705.47,100.0,100,01
114755.0,31.0,709.38,100.0,100,01
114755.0,31.0,709.38,100.0,100,01
114814.0,39.0,713.28,100.0,100,01
114814.0,39.0,713.28,100.0,100,01
114866.0,35.0,717.19,100.0,100,01
114866.0,35.0,717.19,100.0,100,01
114924.0,31.0,721.09,100.0,100,01
114924.0,31.0,721.09,100.0,100,01
115163.0,53.0,725.0,100.0,100,01
115163.0,53.0,725.0,100.0,100,01
115274.0,47.0,728.91,100.0,100,01
115274.0,47.0,728.91,100.0,100,01
115344.0,41.0,732.81,100.0,100,01
115344.0,41.0,732.81,100.0,100,01
115716.0,39.0,736.72,100.0,100,01
115716.0,39.0,736.72,100.0,100,01
115832.0,8.0,740.62,100.0,100,01
115832.0,8.0,740.62,100.0,100,01
116486.0,38.0,744.53,100.0,100,01
116486.0,38.0,744.53,100.0,100,01
116686.0,9.0,748.44,100.0,100,01
116686.0,9.0,748.44,100.0,100,01
116833.0,35.0,752.34,100.0,100,01
116833.0,35.0,752.34,100.0,100,01
116979.0,76.0,756.25,100.0,100,01
116979.0,76.0,756.25,100.0,100,01
117102.0,63.0,760.16,100.0,100,01
117102.0,63.0,760.16,100.0,100,01
117179.0,41.0,764.06,100.0,100,01
117179.0,41.0,764.06,100.0,100,01
117239.0,39.0,767.97,100.0,100,01
117239.0,39.0,767.97,100.0,100,01
117306.0,52.0,771.88,100.0,100,01
117306.0,52.0,771.88,100.0,100,01
117374.0,52.0,775.78,100.0,100,01
117374.0,52.0,775.78,100.0,100,01
117547.0,37.0,779.69,100.0,100,01
117547.0,37.0,779.69,100.0,100,01
117768.0,94.0,783.59,100.0,100,01
117768.0,94.0,783.59,100.0,100,01
117807.0,39.0,787.5,100.0,100,01
117807.0,39.0,787.5,100.0,100,01
117849.0,40.0,791.41,100.0,100,01
117849.0,40.0,791.41,100.0,100,01
117889.0,51.0,795.31,100.0,100,01
117889.0,51.0,795.31,100.0,100,01
117933.0,45.0,799.22,100.0,100,01
117933.0,45.0,799.22,100.0,100,01
117974.0,34.0,803.12,100.0,100,01
117974.0,34.0,803.12,100.0,100,01
118015.0,38.0,807.03,100.0,100,01
118015.0,38.0,807.03,100.0,100,01
118056.0,56.0,810.94,100.0,100,01
118056.0,56.0,810.94,100.0,100,01
118097.0,33.0,814.84,100.0,100,01
118097.0,33.0,814.84,100.0,100,01
118140.0,39.0,818.75,100.0,100,01
118140.0,39.0,818.75,100.0,100,01
118182.0,41.0,822.66,100.0,100,01
118182.0,41.0,822.66,100.0,100,01
118229.0,43.0,826.56,100.0,100,01
118229.0,43.0,826.56,100.0,100,01
118272.0,57.0,830.47,100.0,100,01
118272.0,57.0,830.47,100.0,100,01
118315.0,38.0,834.38,100.0,100,01
118315.0,38.0,834.38,100.0,100,01
118359.0,39.0,838.28,100.0,100,01
118359.0,39.0,838.28,100.0,100,01
118405.0,50.0,842.19,100.0,100,01
118405.0,50.0,842.19,100.0,100,01
118448.0,49.0,846.09,100.0,100,01
118448.0,49.0,846.09,100.0,100,01
118494.0,44.0,850.0,100.0,100,01
118494.0,44.0,850.0,100.0,100,01
118539.0,46.0,853.91,100.0,100,01
118539.0,46.0,853.91,100.0,100,01
118584.0,56.0,857.81,100.0,100,01
118584.0,56.0,857.81,100.0,100,01
118772.0,45.0,861.72,100.0,100,01
118772.0,45.0,861.72,100.0,100,01
118851.0,15.0,865.62,100.0,100,01
118851.0,15.0,865.62,100.0,100,01
118898.0,50.0,869.53,100.0,100,01
118898.0,50.0,869.53,100.0,100,01
118954.0,40.0,873.44,100.0,100,01
118954.0,40.0,873.44,100.0,100,01
119003.0,37.0,877.34,100.0,100,01
119003.0,37.0,877.34,100.0,100,01
119058.0,42.0,881.25,100.0,100,01
119058.0,42.0,881.25,100.0,100,01
119110.0,48.0,885.16,100.0,100,01
119110.0,48.0,885.16,100.0,100,01
119160.0,84.0,889.06,100.0,100,01
119160.0,84.0,889.06,100.0,100,01
119217.0,39.0,892.97,100.0,100,01
119217.0,39.0,892.97,100.0,100,01
119440.0,51.0,896.88,100.0,100,01
119440.0,51.0,896.88,100.0,100,01
119629.0,35.0,900.78,100.0,100,01
119629.0,35.0,900.78,100.0,100,01
119706.0,39.0,904.69,100.0,100,01
119706.0,39.0,904.69,100.0,100,01
119800.0,39.0,908.59,100.0,100,01
119800.0,39.0,908.59,100.0,100,01
119922.0,35.0,912.5,100.0,100,01
119922.0,35.0,912.5,100.0,100,01
120027.0,30.0,916.41,100.0,100,01
120027.0,30.0,916.41,100.0,100,01
120200.0,36.0,920.31,100.0,100,01
120200.0,36.0,920.31,100.0,100,01
120264.0,54.0,924.22,100.0,100,01
120264.0,54.0,924.22,100.0,100,01
120351.0,31.0,928.12,100.0,100,01
120351.0,31.0,928.12,100.0,100,01
120478.0,36.0,932.03,100.0,100,01
120478.0,36.0,932.03,100.0,100,01
120557.0,33.0,935.94,100.0,100,01
120557.0,33.0,935.94,100.0,100,01
120643.0,36.0,939.84,100.0,100,01
120643.0,36.0,939.84,100.0,100,01
120686.0,32.0,943.75,100.0,100,01
120686.0,32.0,943.75,100.0,100,01
120727.0,40.0,947.66,100.0,100,01
120727.0,40.0,947.66,100.0,100,01
120788.0,42.0,951.56,100.0,100,01
120788.0,42.0,951.56,100.0,100,01
120933.0,48.0,955.47,100.0,100,01
120933.0,48.0,955.47,100.0,100,01
120992.0,44.0,959.38,100.0,100,01
120992.0,44.0,959.38,100.0,100,01
121111.0,43.0,963.28,100.0,100,01
121111.0,43.0,963.28,100.0,100,01
121256.0,31.0,967.19,100.0,100,01
121256.0,31.0,967.19,100.0,100,01
121389.0,41.0,971.09,100.0,100,01
121389.0,41.0,971.09,100.0,100,01
121523.0,54.0,975.0,100.0,100,01
121523.0,54.0,975.0,100.0,100,01
121636.0,43.0,978.91,100.0,100,01
121636.0,43.0,978.91,100.0,100,01
121683.0,56.0,982.81,100.0,100,01
121683.0,56.0,982.81,100.0,100,01
121735.0,47.0,986.72,100.0,100,01
121735.0,47.0,986.72,100.0,100,01
121799.0,53.0,990.62,100.0,100,01
121799.0,53.0,990.62,100.0,100,01
122033.0,44.0,994.53,100.0,100,01
122033.0,44.0,994.53,100.0,100,01
122076.0,48.0,998.44,100.0,100,01
122076.0,48.0,998.44,100.0,100,01
122123.0,55.0,1002.34,100.0,100,01
122123.0,55.0,1002.34,100.0,100,01
122170.0,70.0,1006.25,100.0,100,01
122170.0,70.0,1006.25,100.0,100,01
122214.0,66.0,1010.16,100.0,100,01
122214.0,66.0,1010.16,100.0,100,01
122257.0,53.0,1014.06,100.0,100,01
122257.0,53.0,1014.06,100.0,100,01
122300.0,133.0,1017.97,100.0,100,01
122300.0,133.0,1017.97,100.0,100,01
122348.0,37.0,1021.88,100.0,100,01
122348.0,37.0,1021.88,100.0,100,01
122395.0,43.0,1025.78,100.0,100,01
122395.0,43.0,1025.78,100.0,100,01
122440.0,113.0,1029.69,100.0,100,01
122440.0,113.0,1029.69,100.0,100,01
122482.0,37.0,1033.59,100.0,100,01
122482.0,37.0,1033.59,100.0,100,01
122527.0,45.0,1037.5,100.0,100,01
122527.0,45.0,1037.5,100.0,100,01
