Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,92.0,100,100,100,01
0.0,92.0,100,100,100,01
172.0,0.0,100.0,100.0,100,01
172.0,0.0,100.0,100.0,100,01
530.0,50.0,103.91,100.0,100,01
530.0,50.0,103.91,100.0,100,01
678.0,17.0,107.81,100.0,100,01
678.0,17.0,107.81,100.0,100,01
2178.0,9.0,111.72,100.0,100,01
2178.0,9.0,111.72,100.0,100,01
3222.0,10.0,115.62,100.0,100,01
3222.0,10.0,115.62,100.0,100,01
3811.0,36.0,119.53,100.0,100,01
3811.0,36.0,119.53,100.0,100,01
4677.0,57.0,123.44,100.0,100,01
4677.0,57.0,123.44,100.0,100,01
5589.0,57.0,127.34,100.0,100,01
5589.0,57.0,127.34,100.0,100,01
6550.0,59.0,131.25,100.0,100,01
6550.0,59.0,131.25,100.0,100,01
7442.0,87.0,135.16,100.0,100,01
7442.0,87.0,135.16,100.0,100,01
8119.0,153.0,139.06,100.0,100,01
8119.0,153.0,139.06,100.0,100,01
9088.0,123.0,142.97,100.0,100,01
9088.0,123.0,142.97,100.0,100,01
10135.0,76.0,146.88,100.0,100,01
10135.0,76.0,146.88,100.0,100,01
11360.0,72.0,150.78,100.0,100,01
11360.0,72.0,150.78,100.0,100,01
12860.0,86.0,154.69,100.0,100,01
12860.0,86.0,154.69,100.0,100,01
14684.0,15.0,158.59,100.0,100,01
14684.0,15.0,158.59,100.0,100,01
16211.0,15.0,162.5,100.0,100,01
16211.0,15.0,162.5,100.0,100,01
17844.0,114.0,166.41,100.0,100,01
17844.0,114.0,166.41,100.0,100,01
19700.0,76.0,170.31,100.0,100,01
19700.0,76.0,170.31,100.0,100,01
21501.0,65.0,174.22,100.0,100,01
21501.0,65.0,174.22,100.0,100,01
23423.0,10.0,178.12,100.0,100,01
23423.0,10.0,178.12,100.0,100,01
25622.0,67.0,182.03,100.0,100,01
25622.0,67.0,182.03,100.0,100,01
27798.0,91.0,185.94,100.0,100,01
27798.0,91.0,185.94,100.0,100,01
29981.0,98.0,189.84,100.0,100,01
29981.0,98.0,189.84,100.0,100,01
32073.0,31.0,193.75,100.0,100,01
32073.0,31.0,193.75,100.0,100,01
