Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,81.0,100,100,100,01
0.0,81.0,100,100,100,01
176.0,0.0,100.0,100.0,100,01
176.0,0.0,100.0,100.0,100,01
489.0,75.0,103.91,100.0,100,01
489.0,75.0,103.91,100.0,100,01
638.0,12.0,107.81,100.0,100,01
638.0,12.0,107.81,100.0,100,01
2651.0,8.0,111.72,100.0,100,01
2651.0,8.0,111.72,100.0,100,01
4393.0,9.0,115.62,100.0,100,01
4393.0,9.0,115.62,100.0,100,01
5917.0,38.0,119.53,100.0,100,01
5917.0,38.0,119.53,100.0,100,01
8039.0,48.0,123.44,100.0,100,01
8039.0,48.0,123.44,100.0,100,01
9995.0,49.0,127.34,100.0,100,01
9995.0,49.0,127.34,100.0,100,01
11429.0,68.0,131.25,100.0,100,01
11429.0,68.0,131.25,100.0,100,01
13096.0,59.0,135.16,100.0,100,01
13096.0,59.0,135.16,100.0,100,01
15216.0,68.0,139.06,100.0,100,01
15216.0,68.0,139.06,100.0,100,01
17008.0,71.0,142.97,50.0,100,01
17008.0,71.0,142.97,50.0,100,01
19285.0,84.0,146.88,100.0,100,01
19285.0,84.0,146.88,100.0,100,01
22074.0,66.0,150.78,100.0,100,01
22074.0,66.0,150.78,100.0,100,01
24429.0,79.0,154.69,100.0,100,01
24429.0,79.0,154.69,100.0,100,01
27050.0,10.0,158.59,100.0,100,01
27050.0,10.0,158.59,100.0,100,01
29991.0,17.0,162.5,100.0,100,01
29991.0,17.0,162.5,100.0,100,01
32914.0,52.0,166.41,100.0,100,01
32914.0,52.0,166.41,100.0,100,01
36050.0,74.0,170.31,100.0,100,01
36050.0,74.0,170.31,100.0,100,01
40047.0,77.0,174.22,100.0,100,01
40047.0,77.0,174.22,100.0,100,01
43570.0,11.0,178.12,100.0,100,01
43570.0,11.0,178.12,100.0,100,01
47421.0,54.0,182.03,100.0,100,01
47421.0,54.0,182.03,100.0,100,01
50672.0,59.0,185.94,100.0,100,01
50672.0,59.0,185.94,100.0,100,01
54952.0,55.0,189.84,100.0,100,01
54952.0,55.0,189.84,100.0,100,01
59686.0,61.0,193.75,100.0,100,01
59686.0,61.0,193.75,100.0,100,01
64102.0,113.0,197.66,100.0,100,01
64102.0,113.0,197.66,100.0,100,01
67811.0,90.0,201.56,100.0,100,01
67811.0,90.0,201.56,100.0,100,01
72123.0,123.0,205.47,100.0,100,01
72123.0,123.0,205.47,100.0,100,01
76993.0,87.0,209.38,100.0,100,01
76993.0,87.0,209.38,100.0,100,01
81932.0,113.0,213.28,100.0,100,01
81932.0,113.0,213.28,100.0,100,01
87161.0,75.0,217.19,100.0,100,01
87161.0,75.0,217.19,100.0,100,01
90794.0,68.0,221.09,100.0,100,01
90794.0,68.0,221.09,100.0,100,01
91912.0,118.0,225.0,100.0,100,01
91912.0,118.0,225.0,100.0,100,01
92328.0,67.0,228.91,100.0,100,01
92328.0,67.0,228.91,100.0,100,01
92579.0,64.0,232.81,100.0,100,01
92579.0,64.0,232.81,100.0,100,01
92774.0,59.0,236.72,100.0,100,01
92774.0,59.0,236.72,100.0,100,01
92923.0,51.0,240.62,100.0,100,01
92923.0,51.0,240.62,100.0,100,01
93198.0,53.0,244.53,100.0,100,01
93198.0,53.0,244.53,100.0,100,01
93354.0,91.0,248.44,100.0,100,01
93354.0,91.0,248.44,100.0,100,01
93418.0,59.0,252.34,100.0,100,01
93418.0,59.0,252.34,100.0,100,01
93504.0,62.0,256.25,100.0,100,01
93504.0,62.0,256.25,100.0,100,01
93606.0,36.0,260.16,100.0,100,01
93606.0,36.0,260.16,100.0,100,01
93756.0,78.0,264.06,100.0,100,01
93756.0,78.0,264.06,100.0,100,01
93852.0,56.0,267.97,100.0,100,01
93852.0,56.0,267.97,100.0,100,01
93956.0,52.0,271.88,100.0,100,01
93956.0,52.0,271.88,100.0,100,01
94045.0,70.0,275.78,100.0,100,01
94045.0,70.0,275.78,100.0,100,01
94109.0,60.0,279.69,100.0,100,01
94109.0,60.0,279.69,100.0,100,01
94174.0,65.0,283.59,100.0,100,01
94174.0,65.0,283.59,100.0,100,01
94241.0,171.0,287.5,100.0,100,01
94241.0,171.0,287.5,100.0,100,01
94290.0,69.0,291.41,100.0,100,01
94290.0,69.0,291.41,100.0,100,01
94356.0,72.0,295.31,100.0,100,01
94356.0,72.0,295.31,100.0,100,01
94404.0,69.0,299.22,100.0,100,01
94404.0,69.0,299.22,100.0,100,01
94476.0,94.0,303.12,100.0,100,01
94476.0,94.0,303.12,100.0,100,01
94563.0,66.0,307.03,100.0,100,01
94563.0,66.0,307.03,100.0,100,01
94627.0,122.0,310.94,100.0,100,01
94627.0,122.0,310.94,100.0,100,01
94719.0,96.0,314.84,100.0,100,01
94719.0,96.0,314.84,100.0,100,01
94894.0,52.0,318.75,100.0,100,01
94894.0,52.0,318.75,100.0,100,01
95244.0,41.0,322.66,100.0,100,01
95244.0,41.0,322.66,100.0,100,01
95425.0,50.0,326.56,100.0,100,01
95425.0,50.0,326.56,100.0,100,01
95543.0,34.0,330.47,100.0,100,01
95543.0,34.0,330.47,100.0,100,01
95661.0,28.0,334.38,100.0,100,01
95661.0,28.0,334.38,100.0,100,01
95757.0,32.0,338.28,100.0,100,01
95757.0,32.0,338.28,100.0,100,01
95858.0,22.0,342.19,100.0,100,01
95858.0,22.0,342.19,100.0,100,01
95990.0,20.0,346.09,100.0,100,01
95990.0,20.0,346.09,100.0,100,01
96109.0,19.0,350.0,100.0,100,01
96109.0,19.0,350.0,100.0,100,01
96222.0,21.0,353.91,100.0,100,01
96222.0,21.0,353.91,100.0,100,01
96344.0,16.0,357.81,100.0,100,01
96344.0,16.0,357.81,100.0,100,01
96466.0,10.0,361.72,100.0,100,01
96466.0,10.0,361.72,100.0,100,01
96593.0,9.0,365.62,100.0,100,01
96593.0,9.0,365.62,100.0,100,01
96777.0,14.0,369.53,100.0,100,01
96777.0,14.0,369.53,100.0,100,01
96975.0,10.0,373.44,100.0,100,01
96975.0,10.0,373.44,100.0,100,01
97219.0,12.0,377.34,100.0,100,01
97219.0,12.0,377.34,100.0,100,01
97453.0,11.0,381.25,100.0,100,01
97453.0,11.0,381.25,100.0,100,01
97637.0,9.0,385.16,100.0,100,01
97637.0,9.0,385.16,100.0,100,01
97786.0,10.0,389.06,100.0,100,01
97786.0,10.0,389.06,100.0,100,01
98961.0,37.0,392.97,100.0,100,01
98961.0,37.0,392.97,100.0,100,01
99574.0,38.0,396.88,100.0,100,01
99574.0,38.0,396.88,100.0,100,01
99619.0,43.0,400.78,100.0,100,01
99619.0,43.0,400.78,100.0,100,01
99662.0,49.0,404.69,100.0,100,01
99662.0,49.0,404.69,100.0,100,01
99704.0,48.0,408.59,100.0,100,01
99704.0,48.0,408.59,100.0,100,01
99752.0,46.0,412.5,100.0,100,01
99752.0,46.0,412.5,100.0,100,01
99800.0,52.0,416.41,100.0,100,01
99800.0,52.0,416.41,100.0,100,01
99844.0,40.0,420.31,100.0,100,01
99844.0,40.0,420.31,100.0,100,01
99889.0,47.0,424.22,100.0,100,01
99889.0,47.0,424.22,100.0,100,01
99935.0,40.0,428.12,100.0,100,01
99935.0,40.0,428.12,100.0,100,01
99977.0,43.0,432.03,100.0,100,01
99977.0,43.0,432.03,100.0,100,01
100025.0,45.0,435.94,100.0,100,01
100025.0,45.0,435.94,100.0,100,01
100177.0,53.0,439.84,100.0,100,01
100177.0,53.0,439.84,100.0,100,01
100253.0,12.0,443.75,100.0,100,01
100253.0,12.0,443.75,100.0,100,01
100296.0,119.0,447.66,100.0,100,01
100296.0,119.0,447.66,100.0,100,01
100337.0,53.0,451.56,100.0,100,01
100337.0,53.0,451.56,100.0,100,01
100377.0,50.0,455.47,100.0,100,01
100377.0,50.0,455.47,100.0,100,01
100418.0,42.0,459.38,100.0,100,01
100418.0,42.0,459.38,100.0,100,01
100457.0,46.0,463.28,100.0,100,01
100457.0,46.0,463.28,100.0,100,01
100498.0,53.0,467.19,100.0,100,01
100498.0,53.0,467.19,100.0,100,01
100536.0,47.0,471.09,100.0,100,01
100536.0,47.0,471.09,100.0,100,01
100574.0,46.0,475.0,100.0,100,01
100574.0,46.0,475.0,100.0,100,01
100614.0,46.0,478.91,100.0,100,01
100614.0,46.0,478.91,100.0,100,01
100655.0,53.0,482.81,100.0,100,01
100655.0,53.0,482.81,100.0,100,01
100697.0,45.0,486.72,100.0,100,01
100697.0,45.0,486.72,100.0,100,01
100741.0,47.0,490.62,100.0,100,01
100741.0,47.0,490.62,100.0,100,01
100781.0,39.0,494.53,100.0,100,01
100781.0,39.0,494.53,100.0,100,01
100819.0,47.0,498.44,100.0,100,01
100819.0,47.0,498.44,100.0,100,01
100860.0,40.0,502.34,100.0,100,01
100860.0,40.0,502.34,100.0,100,01
100901.0,43.0,506.25,100.0,100,01
100901.0,43.0,506.25,100.0,100,01
100961.0,45.0,510.16,100.0,100,01
100961.0,45.0,510.16,100.0,100,01
101008.0,49.0,514.06,100.0,100,01
101008.0,49.0,514.06,100.0,100,01
101084.0,49.0,517.97,100.0,100,01
101084.0,49.0,517.97,100.0,100,01
101130.0,53.0,521.88,100.0,100,01
101130.0,53.0,521.88,100.0,100,01
101176.0,52.0,525.78,100.0,100,01
101176.0,52.0,525.78,100.0,100,01
101225.0,62.0,529.69,100.0,100,01
101225.0,62.0,529.69,100.0,100,01
101270.0,54.0,533.59,100.0,100,01
101270.0,54.0,533.59,100.0,100,01
101316.0,55.0,537.5,100.0,100,01
101316.0,55.0,537.5,100.0,100,01
101369.0,47.0,541.41,100.0,100,01
101369.0,47.0,541.41,100.0,100,01
101419.0,44.0,545.31,100.0,100,01
101419.0,44.0,545.31,100.0,100,01
101466.0,45.0,549.22,100.0,100,01
101466.0,45.0,549.22,100.0,100,01
101513.0,42.0,553.12,100.0,100,01
101513.0,42.0,553.12,100.0,100,01
101561.0,50.0,557.03,100.0,100,01
101561.0,50.0,557.03,100.0,100,01
101611.0,52.0,560.94,100.0,100,01
101611.0,52.0,560.94,100.0,100,01
101658.0,54.0,564.84,100.0,100,01
101658.0,54.0,564.84,100.0,100,01
101712.0,40.0,568.75,100.0,100,01
101712.0,40.0,568.75,100.0,100,01
101842.0,41.0,572.66,100.0,100,01
101842.0,41.0,572.66,100.0,100,01
102096.0,51.0,576.56,100.0,100,01
102096.0,51.0,576.56,100.0,100,01
102173.0,11.0,580.47,100.0,100,01
102173.0,11.0,580.47,100.0,100,01
102244.0,44.0,584.38,100.0,100,01
102244.0,44.0,584.38,100.0,100,01
102302.0,49.0,588.28,100.0,100,01
102302.0,49.0,588.28,100.0,100,01
102359.0,41.0,592.19,100.0,100,01
102359.0,41.0,592.19,100.0,100,01
102416.0,51.0,596.09,100.0,100,01
102416.0,51.0,596.09,100.0,100,01
102475.0,40.0,600.0,100.0,100,01
102475.0,40.0,600.0,100.0,100,01
102531.0,41.0,603.91,100.0,100,01
102531.0,41.0,603.91,100.0,100,01
102587.0,36.0,607.81,100.0,100,01
102587.0,36.0,607.81,100.0,100,01
102652.0,41.0,611.72,100.0,100,01
102652.0,41.0,611.72,100.0,100,01
102709.0,37.0,615.62,100.0,100,01
102709.0,37.0,615.62,100.0,100,01
102768.0,42.0,619.53,100.0,100,01
102768.0,42.0,619.53,100.0,100,01
102898.0,37.0,623.44,100.0,100,01
102898.0,37.0,623.44,100.0,100,01
103018.0,48.0,627.34,100.0,100,01
103018.0,48.0,627.34,100.0,100,01
104422.0,47.0,631.25,100.0,100,01
104422.0,47.0,631.25,100.0,100,01
104487.0,50.0,635.16,100.0,100,01
104487.0,50.0,635.16,100.0,100,01
104692.0,45.0,639.06,100.0,100,01
104692.0,45.0,639.06,100.0,100,01
105368.0,32.0,642.97,100.0,100,01
105368.0,32.0,642.97,100.0,100,01
105621.0,10.0,646.88,100.0,100,01
105621.0,10.0,646.88,100.0,100,01
105936.0,54.0,650.78,100.0,100,01
105936.0,54.0,650.78,100.0,100,01
106333.0,99.0,654.69,100.0,100,01
106333.0,99.0,654.69,100.0,100,01
106451.0,42.0,658.59,100.0,100,01
106451.0,42.0,658.59,100.0,100,01
106567.0,40.0,662.5,100.0,100,01
106567.0,40.0,662.5,100.0,100,01
106800.0,44.0,666.41,100.0,100,01
106800.0,44.0,666.41,100.0,100,01
107447.0,47.0,670.31,100.0,100,01
107447.0,47.0,670.31,100.0,100,01
109123.0,39.0,674.22,100.0,100,01
109123.0,39.0,674.22,100.0,100,01
109330.0,12.0,678.12,100.0,100,01
109330.0,12.0,678.12,100.0,100,01
109530.0,32.0,682.03,100.0,100,01
109530.0,32.0,682.03,100.0,100,01
109858.0,33.0,685.94,100.0,100,01
109858.0,33.0,685.94,100.0,100,01
110753.0,30.0,689.84,100.0,100,01
110753.0,30.0,689.84,100.0,100,01
110856.0,41.0,693.75,100.0,100,01
110856.0,41.0,693.75,100.0,100,01
111195.0,44.0,697.66,100.0,100,01
111195.0,44.0,697.66,100.0,100,01
111445.0,10.0,701.56,100.0,100,01
111445.0,10.0,701.56,100.0,100,01
111502.0,29.0,705.47,100.0,100,01
111502.0,29.0,705.47,100.0,100,01
111568.0,40.0,709.38,100.0,100,01
111568.0,40.0,709.38,100.0,100,01
111620.0,46.0,713.28,100.0,100,01
111620.0,46.0,713.28,100.0,100,01
111663.0,47.0,717.19,100.0,100,01
111663.0,47.0,717.19,100.0,100,01
111881.0,34.0,721.09,100.0,100,01
111881.0,34.0,721.09,100.0,100,01
112010.0,56.0,725.0,100.0,100,01
112010.0,56.0,725.0,100.0,100,01
112081.0,39.0,728.91,100.0,100,01
112081.0,39.0,728.91,100.0,100,01
112356.0,51.0,732.81,100.0,100,01
112356.0,51.0,732.81,100.0,100,01
112479.0,12.0,736.72,100.0,100,01
112479.0,12.0,736.72,100.0,100,01
113100.0,129.0,740.62,100.0,100,01
113100.0,129.0,740.62,100.0,100,01
113292.0,102.0,744.53,100.0,100,01
113292.0,102.0,744.53,100.0,100,01
113431.0,67.0,748.44,100.0,100,01
113431.0,67.0,748.44,100.0,100,01
113585.0,35.0,752.34,100.0,100,01
113585.0,35.0,752.34,100.0,100,01
113725.0,40.0,756.25,100.0,100,01
113725.0,40.0,756.25,100.0,100,01
113828.0,51.0,760.16,100.0,100,01
113828.0,51.0,760.16,100.0,100,01
113884.0,50.0,764.06,100.0,100,01
113884.0,50.0,764.06,100.0,100,01
113952.0,38.0,767.97,100.0,100,01
113952.0,38.0,767.97,100.0,100,01
114013.0,31.0,771.88,100.0,100,01
114013.0,31.0,771.88,100.0,100,01
114179.0,37.0,775.78,100.0,100,01
114179.0,37.0,775.78,100.0,100,01
114399.0,10.0,779.69,100.0,100,01
114399.0,10.0,779.69,100.0,100,01
114443.0,42.0,783.59,100.0,100,01
114443.0,42.0,783.59,100.0,100,01
114483.0,42.0,787.5,100.0,100,01
114483.0,42.0,787.5,100.0,100,01
114523.0,48.0,791.41,100.0,100,01
114523.0,48.0,791.41,100.0,100,01
114572.0,42.0,795.31,100.0,100,01
114572.0,42.0,795.31,100.0,100,01
114628.0,31.0,799.22,100.0,100,01
114628.0,31.0,799.22,100.0,100,01
114669.0,32.0,803.12,100.0,100,01
114669.0,32.0,803.12,100.0,100,01
114713.0,34.0,807.03,100.0,100,01
114713.0,34.0,807.03,100.0,100,01
114751.0,41.0,810.94,100.0,100,01
114751.0,41.0,810.94,100.0,100,01
114802.0,27.0,814.84,100.0,100,01
114802.0,27.0,814.84,100.0,100,01
114844.0,20.0,818.75,100.0,100,01
114844.0,20.0,818.75,100.0,100,01
114887.0,38.0,822.66,100.0,100,01
114887.0,38.0,822.66,100.0,100,01
114937.0,48.0,826.56,100.0,100,01
114937.0,48.0,826.56,100.0,100,01
114981.0,113.0,830.47,100.0,100,01
114981.0,113.0,830.47,100.0,100,01
115024.0,40.0,834.38,100.0,100,01
115024.0,40.0,834.38,100.0,100,01
115066.0,34.0,838.28,100.0,100,01
115066.0,34.0,838.28,100.0,100,01
115118.0,41.0,842.19,100.0,100,01
115118.0,41.0,842.19,100.0,100,01
115168.0,27.0,846.09,100.0,100,01
115168.0,27.0,846.09,100.0,100,01
115211.0,31.0,850.0,100.0,100,01
115211.0,31.0,850.0,100.0,100,01
115255.0,46.0,853.91,100.0,100,01
115255.0,46.0,853.91,100.0,100,01
115322.0,37.0,857.81,100.0,100,01
115322.0,37.0,857.81,100.0,100,01
115501.0,34.0,861.72,100.0,100,01
115501.0,34.0,861.72,100.0,100,01
115551.0,9.0,865.62,100.0,100,01
115551.0,9.0,865.62,100.0,100,01
115598.0,37.0,869.53,100.0,100,01
115598.0,37.0,869.53,100.0,100,01
115644.0,36.0,873.44,100.0,100,01
115644.0,36.0,873.44,100.0,100,01
115691.0,39.0,877.34,100.0,100,01
115691.0,39.0,877.34,100.0,100,01
115748.0,32.0,881.25,100.0,100,01
115748.0,32.0,881.25,100.0,100,01
115814.0,28.0,885.16,100.0,100,01
115814.0,28.0,885.16,100.0,100,01
115870.0,50.0,889.06,100.0,100,01
115870.0,50.0,889.06,100.0,100,01
116102.0,55.0,892.97,100.0,100,01
116102.0,55.0,892.97,100.0,100,01
116282.0,43.0,896.88,100.0,100,01
116282.0,43.0,896.88,100.0,100,01
116361.0,39.0,900.78,100.0,100,01
116361.0,39.0,900.78,100.0,100,01
116469.0,48.0,904.69,100.0,100,01
116469.0,48.0,904.69,100.0,100,01
116583.0,75.0,908.59,100.0,100,01
116583.0,75.0,908.59,100.0,100,01
116687.0,52.0,912.5,100.0,100,01
116687.0,52.0,912.5,100.0,100,01
116781.0,44.0,916.41,100.0,100,01
116781.0,44.0,916.41,100.0,100,01
116928.0,52.0,920.31,100.0,100,01
116928.0,52.0,920.31,100.0,100,01
117017.0,51.0,924.22,100.0,100,01
117017.0,51.0,924.22,100.0,100,01
117134.0,58.0,928.12,100.0,100,01
117134.0,58.0,928.12,100.0,100,01
117238.0,62.0,932.03,100.0,100,01
117238.0,62.0,932.03,100.0,100,01
117335.0,36.0,935.94,100.0,100,01
117335.0,36.0,935.94,100.0,100,01
117389.0,46.0,939.84,100.0,100,01
117389.0,46.0,939.84,100.0,100,01
117438.0,41.0,943.75,100.0,100,01
117438.0,41.0,943.75,100.0,100,01
117485.0,65.0,947.66,100.0,100,01
117485.0,65.0,947.66,100.0,100,01
117604.0,49.0,951.56,100.0,100,01
117604.0,49.0,951.56,100.0,100,01
117679.0,54.0,955.47,100.0,100,01
117679.0,54.0,955.47,100.0,100,01
117787.0,42.0,959.38,100.0,100,01
117787.0,42.0,959.38,100.0,100,01
117954.0,106.0,963.28,100.0,100,01
117954.0,106.0,963.28,100.0,100,01
118108.0,99.0,967.19,100.0,100,01
118108.0,99.0,967.19,100.0,100,01
118243.0,41.0,971.09,100.0,100,01
118243.0,41.0,971.09,100.0,100,01
118384.0,44.0,975.0,100.0,100,01
118384.0,44.0,975.0,100.0,100,01
118446.0,52.0,978.91,100.0,100,01
118446.0,52.0,978.91,100.0,100,01
118492.0,40.0,982.81,100.0,100,01
118492.0,40.0,982.81,100.0,100,01
118543.0,62.0,986.72,100.0,100,01
118543.0,62.0,986.72,100.0,100,01
118828.0,52.0,990.62,100.0,100,01
118828.0,52.0,990.62,100.0,100,01
118879.0,46.0,994.53,100.0,100,01
118879.0,46.0,994.53,100.0,100,01
118933.0,46.0,998.44,100.0,100,01
118933.0,46.0,998.44,100.0,100,01
118980.0,64.0,1002.34,100.0,100,01
118980.0,64.0,1002.34,100.0,100,01
119032.0,55.0,1006.25,100.0,100,01
119032.0,55.0,1006.25,100.0,100,01
119095.0,57.0,1010.16,100.0,100,01
119095.0,57.0,1010.16,100.0,100,01
119164.0,31.0,1014.06,100.0,100,01
119164.0,31.0,1014.06,100.0,100,01
119218.0,26.0,1017.97,100.0,100,01
119218.0,26.0,1017.97,100.0,100,01
119262.0,33.0,1021.88,100.0,100,01
119262.0,33.0,1021.88,100.0,100,01
119307.0,40.0,1025.78,100.0,100,01
119307.0,40.0,1025.78,100.0,100,01
119355.0,34.0,1029.69,100.0,100,01
119355.0,34.0,1029.69,100.0,100,01
119400.0,47.0,1033.59,100.0,100,01
119400.0,47.0,1033.59,100.0,100,01
119446.0,38.0,1037.5,100.0,100,01
119446.0,38.0,1037.5,100.0,100,01
