Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,86.0,100,100,100,01
0.0,86.0,100,100,100,01
164.0,0.0,100.0,100.0,100,01
164.0,0.0,100.0,100.0,100,01
494.0,62.0,103.91,100.0,100,01
494.0,62.0,103.91,100.0,100,01
644.0,10.0,107.81,100.0,100,01
644.0,10.0,107.81,100.0,100,01
2797.0,7.0,111.72,100.0,100,01
2797.0,7.0,111.72,100.0,100,01
4101.0,5.0,115.62,100.0,100,01
4101.0,5.0,115.62,100.0,100,01
5703.0,17.0,119.53,100.0,100,01
5703.0,17.0,119.53,100.0,100,01
7640.0,28.0,123.44,100.0,100,01
7640.0,28.0,123.44,100.0,100,01
9429.0,27.0,127.34,100.0,100,01
9429.0,27.0,127.34,100.0,100,01
10832.0,43.0,131.25,100.0,100,01
10832.0,43.0,131.25,100.0,100,01
12093.0,61.0,135.16,100.0,100,01
12093.0,61.0,135.16,100.0,100,01
13570.0,47.0,139.06,100.0,100,01
13570.0,47.0,139.06,100.0,100,01
15268.0,68.0,142.97,100.0,100,01
15268.0,68.0,142.97,100.0,100,01
17034.0,149.0,146.88,100.0,100,01
17034.0,149.0,146.88,100.0,100,01
18854.0,56.0,150.78,100.0,100,01
18854.0,56.0,150.78,100.0,100,01
21210.0,60.0,154.69,100.0,100,01
21210.0,60.0,154.69,100.0,100,01
23314.0,100.0,158.59,100.0,100,01
23314.0,100.0,158.59,100.0,100,01
25531.0,12.0,162.5,100.0,100,01
25531.0,12.0,162.5,100.0,100,01
28166.0,55.0,166.41,100.0,100,01
28166.0,55.0,166.41,100.0,100,01
30641.0,65.0,170.31,100.0,100,01
30641.0,65.0,170.31,100.0,100,01
33753.0,80.0,174.22,100.0,100,01
33753.0,80.0,174.22,100.0,100,01
36545.0,19.0,178.12,50.0,100,01
36545.0,19.0,178.12,50.0,100,01
39662.0,84.0,182.03,100.0,100,01
39662.0,84.0,182.03,100.0,100,01
42845.0,149.0,185.94,100.0,100,01
42845.0,149.0,185.94,100.0,100,01
46377.0,147.0,189.84,100.0,100,01
46377.0,147.0,189.84,100.0,100,01
49735.0,73.0,193.75,100.0,100,01
49735.0,73.0,193.75,100.0,100,01
53390.0,93.0,197.66,100.0,100,01
53390.0,93.0,197.66,100.0,100,01
57403.0,61.0,201.56,100.0,100,01
57403.0,61.0,201.56,100.0,100,01
61240.0,51.0,205.47,100.0,100,01
61240.0,51.0,205.47,100.0,100,01
64766.0,89.0,209.38,100.0,100,01
64766.0,89.0,209.38,100.0,100,01
68196.0,130.0,213.28,100.0,100,01
68196.0,130.0,213.28,100.0,100,01
72408.0,115.0,217.19,100.0,100,01
72408.0,115.0,217.19,100.0,100,01
76627.0,89.0,221.09,100.0,100,01
76627.0,89.0,221.09,100.0,100,01
81162.0,59.0,225.0,100.0,100,01
81162.0,59.0,225.0,100.0,100,01
85639.0,65.0,228.91,100.0,100,01
85639.0,65.0,228.91,100.0,100,01
90178.0,97.0,232.81,100.0,100,01
90178.0,97.0,232.81,100.0,100,01
90785.0,118.0,236.72,50.0,100,01
90785.0,118.0,236.72,50.0,100,01
91880.0,84.0,240.62,100.0,100,01
91880.0,84.0,240.62,100.0,100,01
92143.0,128.0,244.53,100.0,100,01
92143.0,128.0,244.53,100.0,100,01
92364.0,82.0,248.44,100.0,100,01
92364.0,82.0,248.44,100.0,100,01
92479.0,71.0,252.34,100.0,100,01
92479.0,71.0,252.34,100.0,100,01
92748.0,78.0,256.25,100.0,100,01
92748.0,78.0,256.25,100.0,100,01
92867.0,65.0,260.16,100.0,100,01
92867.0,65.0,260.16,100.0,100,01
92968.0,65.0,264.06,100.0,100,01
92968.0,65.0,264.06,100.0,100,01
93088.0,97.0,267.97,100.0,100,01
93088.0,97.0,267.97,100.0,100,01
93243.0,122.0,271.88,100.0,100,01
93243.0,122.0,271.88,100.0,100,01
93341.0,58.0,275.78,100.0,100,01
93341.0,58.0,275.78,100.0,100,01
93443.0,51.0,279.69,100.0,100,01
93443.0,51.0,279.69,100.0,100,01
93563.0,62.0,283.59,100.0,100,01
93563.0,62.0,283.59,100.0,100,01
93632.0,53.0,287.5,100.0,100,01
93632.0,53.0,287.5,100.0,100,01
93738.0,99.0,291.41,100.0,100,01
93738.0,99.0,291.41,100.0,100,01
93809.0,65.0,295.31,100.0,100,01
93809.0,65.0,295.31,100.0,100,01
93872.0,71.0,299.22,100.0,100,01
93872.0,71.0,299.22,100.0,100,01
93939.0,110.0,303.12,100.0,100,01
93939.0,110.0,303.12,100.0,100,01
94024.0,75.0,307.03,100.0,100,01
94024.0,75.0,307.03,100.0,100,01
94093.0,88.0,310.94,100.0,100,01
94093.0,88.0,310.94,100.0,100,01
94176.0,93.0,314.84,100.0,100,01
94176.0,93.0,314.84,100.0,100,01
94277.0,64.0,318.75,100.0,100,01
94277.0,64.0,318.75,100.0,100,01
94354.0,92.0,322.66,100.0,100,01
94354.0,92.0,322.66,100.0,100,01
94533.0,106.0,326.56,100.0,100,01
94533.0,106.0,326.56,100.0,100,01
94917.0,40.0,330.47,100.0,100,01
94917.0,40.0,330.47,100.0,100,01
95134.0,40.0,334.38,100.0,100,01
95134.0,40.0,334.38,100.0,100,01
95300.0,33.0,338.28,100.0,100,01
95300.0,33.0,338.28,100.0,100,01
95406.0,28.0,342.19,100.0,100,01
95406.0,28.0,342.19,100.0,100,01
95510.0,21.0,346.09,100.0,100,01
95510.0,21.0,346.09,100.0,100,01
95617.0,19.0,350.0,100.0,100,01
95617.0,19.0,350.0,100.0,100,01
95732.0,24.0,353.91,100.0,100,01
95732.0,24.0,353.91,100.0,100,01
95858.0,23.0,357.81,100.0,100,01
95858.0,23.0,357.81,100.0,100,01
95976.0,22.0,361.72,100.0,100,01
95976.0,22.0,361.72,100.0,100,01
96110.0,19.0,365.62,100.0,100,01
96110.0,19.0,365.62,100.0,100,01
96241.0,25.0,369.53,100.0,100,01
96241.0,25.0,369.53,100.0,100,01
96377.0,11.0,373.44,100.0,100,01
96377.0,11.0,373.44,100.0,100,01
96569.0,12.0,377.34,100.0,100,01
96569.0,12.0,377.34,100.0,100,01
96757.0,14.0,381.25,100.0,100,01
96757.0,14.0,381.25,100.0,100,01
97022.0,17.0,385.16,100.0,100,01
97022.0,17.0,385.16,100.0,100,01
97206.0,10.0,389.06,100.0,100,01
97206.0,10.0,389.06,100.0,100,01
97445.0,15.0,392.97,100.0,100,01
97445.0,15.0,392.97,100.0,100,01
97554.0,9.0,396.88,100.0,100,01
97554.0,9.0,396.88,100.0,100,01
99343.0,47.0,400.78,100.0,100,01
99343.0,47.0,400.78,100.0,100,01
99391.0,44.0,404.69,100.0,100,01
99391.0,44.0,404.69,100.0,100,01
99438.0,41.0,408.59,100.0,100,01
99438.0,41.0,408.59,100.0,100,01
99486.0,49.0,412.5,100.0,100,01
99486.0,49.0,412.5,100.0,100,01
99532.0,37.0,416.41,100.0,100,01
99532.0,37.0,416.41,100.0,100,01
99575.0,42.0,420.31,100.0,100,01
99575.0,42.0,420.31,100.0,100,01
99620.0,31.0,424.22,100.0,100,01
99620.0,31.0,424.22,100.0,100,01
99664.0,60.0,428.12,100.0,100,01
99664.0,60.0,428.12,100.0,100,01
99708.0,55.0,432.03,100.0,100,01
99708.0,55.0,432.03,100.0,100,01
99754.0,54.0,435.94,100.0,100,01
99754.0,54.0,435.94,100.0,100,01
99799.0,45.0,439.84,100.0,100,01
99799.0,45.0,439.84,100.0,100,01
99847.0,48.0,443.75,100.0,100,01
99847.0,48.0,443.75,100.0,100,01
100000.0,43.0,447.66,100.0,100,01
100000.0,43.0,447.66,100.0,100,01
100046.0,12.0,451.56,100.0,100,01
100046.0,12.0,451.56,100.0,100,01
100088.0,43.0,455.47,100.0,100,01
100088.0,43.0,455.47,100.0,100,01
100132.0,39.0,459.38,100.0,100,01
100132.0,39.0,459.38,100.0,100,01
100176.0,48.0,463.28,100.0,100,01
100176.0,48.0,463.28,100.0,100,01
100222.0,53.0,467.19,100.0,100,01
100222.0,53.0,467.19,100.0,100,01
100261.0,45.0,471.09,100.0,100,01
100261.0,45.0,471.09,100.0,100,01
100312.0,40.0,475.0,100.0,100,01
100312.0,40.0,475.0,100.0,100,01
100353.0,29.0,478.91,100.0,100,01
100353.0,29.0,478.91,100.0,100,01
100390.0,47.0,482.81,100.0,100,01
100390.0,47.0,482.81,100.0,100,01
100433.0,33.0,486.72,100.0,100,01
100433.0,33.0,486.72,100.0,100,01
100472.0,40.0,490.62,100.0,100,01
100472.0,40.0,490.62,100.0,100,01
100517.0,36.0,494.53,100.0,100,01
100517.0,36.0,494.53,100.0,100,01
100572.0,27.0,498.44,100.0,100,01
100572.0,27.0,498.44,100.0,100,01
100621.0,44.0,502.34,100.0,100,01
100621.0,44.0,502.34,100.0,100,01
100667.0,37.0,506.25,100.0,100,01
100667.0,37.0,506.25,100.0,100,01
100712.0,47.0,510.16,100.0,100,01
100712.0,47.0,510.16,100.0,100,01
100765.0,50.0,514.06,100.0,100,01
100765.0,50.0,514.06,100.0,100,01
100807.0,34.0,517.97,100.0,100,01
100807.0,34.0,517.97,100.0,100,01
100860.0,42.0,521.88,100.0,100,01
100860.0,42.0,521.88,100.0,100,01
100917.0,42.0,525.78,100.0,100,01
100917.0,42.0,525.78,100.0,100,01
100966.0,42.0,529.69,100.0,100,01
100966.0,42.0,529.69,100.0,100,01
101018.0,38.0,533.59,100.0,100,01
101018.0,38.0,533.59,100.0,100,01
101070.0,48.0,537.5,100.0,100,01
101070.0,48.0,537.5,100.0,100,01
101122.0,61.0,541.41,100.0,100,01
101122.0,61.0,541.41,100.0,100,01
101170.0,44.0,545.31,100.0,100,01
101170.0,44.0,545.31,100.0,100,01
101222.0,35.0,549.22,100.0,100,01
101222.0,35.0,549.22,100.0,100,01
101281.0,41.0,553.12,100.0,100,01
101281.0,41.0,553.12,100.0,100,01
101337.0,43.0,557.03,100.0,100,01
101337.0,43.0,557.03,100.0,100,01
