Time,GC Util,heapSize,numThreads,GCInterval,Container
96697.0,19.0,350.0,100.0,100,01
96697.0,19.0,350.0,100.0,100,01
96807.0,18.0,353.91,100.0,100,01
96807.0,18.0,353.91,100.0,100,01
96924.0,12.0,357.81,100.0,100,01
96924.0,12.0,357.81,100.0,100,01
97046.0,10.0,361.72,100.0,100,01
97046.0,10.0,361.72,100.0,100,01
97175.0,10.0,365.62,100.0,100,01
97175.0,10.0,365.62,100.0,100,01
97366.0,10.0,369.53,100.0,100,01
97366.0,10.0,369.53,100.0,100,01
97560.0,11.0,373.44,100.0,100,01
97560.0,11.0,373.44,100.0,100,01
97778.0,12.0,377.34,100.0,100,01
97778.0,12.0,377.34,100.0,100,01
98018.0,11.0,381.25,100.0,100,01
98018.0,11.0,381.25,100.0,100,01
98256.0,10.0,385.16,100.0,100,01
98256.0,10.0,385.16,100.0,100,01
98360.0,10.0,389.06,100.0,100,01
98360.0,10.0,389.06,100.0,100,01
99640.0,45.0,392.97,100.0,100,01
99640.0,45.0,392.97,100.0,100,01
100247.0,38.0,396.88,100.0,100,01
100247.0,38.0,396.88,100.0,100,01
100293.0,31.0,400.78,100.0,100,01
100293.0,31.0,400.78,100.0,100,01
100339.0,39.0,404.69,100.0,100,01
100339.0,39.0,404.69,100.0,100,01
100385.0,36.0,408.59,100.0,100,01
100385.0,36.0,408.59,100.0,100,01
100456.0,37.0,412.5,100.0,100,01
100456.0,37.0,412.5,100.0,100,01
100516.0,29.0,416.41,100.0,100,01
100516.0,29.0,416.41,100.0,100,01
100589.0,64.0,420.31,100.0,100,01
100589.0,64.0,420.31,100.0,100,01
100634.0,31.0,424.22,100.0,100,01
100634.0,31.0,424.22,100.0,100,01
100679.0,35.0,428.12,100.0,100,01
100679.0,35.0,428.12,100.0,100,01
100726.0,46.0,432.03,100.0,100,01
100726.0,46.0,432.03,100.0,100,01
100772.0,46.0,435.94,100.0,100,01
100772.0,46.0,435.94,100.0,100,01
100933.0,40.0,439.84,100.0,100,01
100933.0,40.0,439.84,100.0,100,01
100986.0,19.0,443.75,100.0,100,01
100986.0,19.0,443.75,100.0,100,01
101033.0,52.0,447.66,100.0,100,01
101033.0,52.0,447.66,100.0,100,01
101081.0,64.0,451.56,100.0,100,01
101081.0,64.0,451.56,100.0,100,01
101128.0,46.0,455.47,100.0,100,01
101128.0,46.0,455.47,100.0,100,01
101181.0,52.0,459.38,100.0,100,01
101181.0,52.0,459.38,100.0,100,01
101236.0,91.0,463.28,100.0,100,01
101236.0,91.0,463.28,100.0,100,01
101287.0,54.0,467.19,100.0,100,01
101287.0,54.0,467.19,100.0,100,01
101340.0,53.0,471.09,100.0,100,01
101340.0,53.0,471.09,100.0,100,01
101393.0,39.0,475.0,100.0,100,01
101393.0,39.0,475.0,100.0,100,01
101446.0,49.0,478.91,100.0,100,01
101446.0,49.0,478.91,100.0,100,01
101492.0,61.0,482.81,100.0,100,01
101492.0,61.0,482.81,100.0,100,01
101537.0,110.0,486.72,100.0,100,01
101537.0,110.0,486.72,100.0,100,01
101583.0,47.0,490.62,100.0,100,01
101583.0,47.0,490.62,100.0,100,01
101624.0,41.0,494.53,100.0,100,01
101624.0,41.0,494.53,100.0,100,01
101673.0,41.0,498.44,100.0,100,01
101673.0,41.0,498.44,100.0,100,01
101719.0,49.0,502.34,100.0,100,01
101719.0,49.0,502.34,100.0,100,01
101763.0,69.0,506.25,100.0,100,01
101763.0,69.0,506.25,100.0,100,01
101807.0,48.0,510.16,100.0,100,01
101807.0,48.0,510.16,100.0,100,01
101860.0,36.0,514.06,100.0,100,01
101860.0,36.0,514.06,100.0,100,01
101915.0,43.0,517.97,100.0,100,01
101915.0,43.0,517.97,100.0,100,01
101963.0,45.0,521.88,100.0,100,01
101963.0,45.0,521.88,100.0,100,01
102013.0,50.0,525.78,100.0,100,01
102013.0,50.0,525.78,100.0,100,01
102060.0,48.0,529.69,100.0,100,01
102060.0,48.0,529.69,100.0,100,01
102107.0,41.0,533.59,100.0,100,01
102107.0,41.0,533.59,100.0,100,01
102168.0,48.0,537.5,100.0,100,01
102168.0,48.0,537.5,100.0,100,01
102221.0,33.0,541.41,100.0,100,01
102221.0,33.0,541.41,100.0,100,01
102270.0,39.0,545.31,100.0,100,01
102270.0,39.0,545.31,100.0,100,01
102320.0,51.0,549.22,100.0,100,01
102320.0,51.0,549.22,100.0,100,01
102371.0,37.0,553.12,100.0,100,01
102371.0,37.0,553.12,100.0,100,01
102425.0,58.0,557.03,100.0,100,01
102425.0,58.0,557.03,100.0,100,01
102475.0,71.0,560.94,100.0,100,01
102475.0,71.0,560.94,100.0,100,01
102524.0,43.0,564.84,100.0,100,01
102524.0,43.0,564.84,100.0,100,01
102575.0,48.0,568.75,100.0,100,01
102575.0,48.0,568.75,100.0,100,01
102759.0,46.0,572.66,100.0,100,01
102759.0,46.0,572.66,100.0,100,01
103017.0,35.0,576.56,100.0,100,01
103017.0,35.0,576.56,100.0,100,01
103093.0,9.0,580.47,100.0,100,01
103093.0,9.0,580.47,100.0,100,01
103167.0,51.0,584.38,100.0,100,01
103167.0,51.0,584.38,100.0,100,01
103229.0,64.0,588.28,100.0,100,01
103229.0,64.0,588.28,100.0,100,01
103306.0,44.0,592.19,100.0,100,01
103306.0,44.0,592.19,100.0,100,01
103375.0,42.0,596.09,100.0,100,01
103375.0,42.0,596.09,100.0,100,01
103450.0,44.0,600.0,100.0,100,01
103450.0,44.0,600.0,100.0,100,01
103516.0,29.0,603.91,100.0,100,01
103516.0,29.0,603.91,100.0,100,01
103595.0,42.0,607.81,100.0,100,01
103595.0,42.0,607.81,100.0,100,01
103675.0,39.0,611.72,100.0,100,01
103675.0,39.0,611.72,100.0,100,01
103737.0,52.0,615.62,100.0,100,01
103737.0,52.0,615.62,100.0,100,01
103804.0,49.0,619.53,100.0,100,01
103804.0,49.0,619.53,100.0,100,01
103936.0,101.0,623.44,100.0,100,01
103936.0,101.0,623.44,100.0,100,01
104079.0,75.0,627.34,100.0,100,01
104079.0,75.0,627.34,100.0,100,01
105334.0,30.0,631.25,100.0,100,01
105334.0,30.0,631.25,100.0,100,01
105415.0,34.0,635.16,100.0,100,01
105415.0,34.0,635.16,100.0,100,01
105565.0,50.0,639.06,100.0,100,01
105565.0,50.0,639.06,100.0,100,01
106258.0,60.0,642.97,100.0,100,01
106258.0,60.0,642.97,100.0,100,01
106505.0,14.0,646.88,100.0,100,01
106505.0,14.0,646.88,100.0,100,01
106862.0,52.0,650.78,100.0,100,01
106862.0,52.0,650.78,100.0,100,01
107306.0,42.0,654.69,100.0,100,01
107306.0,42.0,654.69,100.0,100,01
107421.0,49.0,658.59,100.0,100,01
107421.0,49.0,658.59,100.0,100,01
107562.0,49.0,662.5,100.0,100,01
107562.0,49.0,662.5,100.0,100,01
107785.0,43.0,666.41,100.0,100,01
107785.0,43.0,666.41,100.0,100,01
108476.0,75.0,670.31,100.0,100,01
108476.0,75.0,670.31,100.0,100,01
109875.0,87.0,674.22,100.0,100,01
109875.0,87.0,674.22,100.0,100,01
110064.0,14.0,678.12,100.0,100,01
110064.0,14.0,678.12,100.0,100,01
110223.0,41.0,682.03,100.0,100,01
110223.0,41.0,682.03,100.0,100,01
110556.0,34.0,685.94,100.0,100,01
110556.0,34.0,685.94,100.0,100,01
111506.0,96.0,689.84,100.0,100,01
111506.0,96.0,689.84,100.0,100,01
111616.0,43.0,693.75,100.0,100,01
111616.0,43.0,693.75,100.0,100,01
112000.0,59.0,697.66,100.0,100,01
112000.0,59.0,697.66,100.0,100,01
112204.0,10.0,701.56,100.0,100,01
112204.0,10.0,701.56,100.0,100,01
112294.0,43.0,705.47,100.0,100,01
112294.0,43.0,705.47,100.0,100,01
112374.0,25.0,709.38,100.0,100,01
112374.0,25.0,709.38,100.0,100,01
112430.0,35.0,713.28,100.0,100,01
112430.0,35.0,713.28,100.0,100,01
112493.0,37.0,717.19,100.0,100,01
112493.0,37.0,717.19,100.0,100,01
112709.0,123.0,721.09,100.0,100,01
112709.0,123.0,721.09,100.0,100,01
112835.0,44.0,725.0,100.0,100,01
112835.0,44.0,725.0,100.0,100,01
112904.0,42.0,728.91,100.0,100,01
112904.0,42.0,728.91,100.0,100,01
113242.0,47.0,732.81,100.0,100,01
113242.0,47.0,732.81,100.0,100,01
113354.0,9.0,736.72,100.0,100,01
113354.0,9.0,736.72,100.0,100,01
113998.0,56.0,740.62,100.0,100,01
113998.0,56.0,740.62,100.0,100,01
114211.0,9.0,744.53,100.0,100,01
114211.0,9.0,744.53,100.0,100,01
114355.0,22.0,748.44,100.0,100,01
114355.0,22.0,748.44,100.0,100,01
114477.0,102.0,752.34,100.0,100,01
114477.0,102.0,752.34,100.0,100,01
114615.0,38.0,756.25,100.0,100,01
114615.0,38.0,756.25,100.0,100,01
114701.0,31.0,760.16,100.0,100,01
114701.0,31.0,760.16,100.0,100,01
114766.0,31.0,764.06,100.0,100,01
114766.0,31.0,764.06,100.0,100,01
114838.0,39.0,767.97,100.0,100,01
114838.0,39.0,767.97,100.0,100,01
114897.0,43.0,771.88,100.0,100,01
114897.0,43.0,771.88,100.0,100,01
115080.0,54.0,775.78,100.0,100,01
115080.0,54.0,775.78,100.0,100,01
115305.0,11.0,779.69,100.0,100,01
115305.0,11.0,779.69,100.0,100,01
115348.0,55.0,783.59,100.0,100,01
115348.0,55.0,783.59,100.0,100,01
115388.0,35.0,787.5,100.0,100,01
115388.0,35.0,787.5,100.0,100,01
115431.0,43.0,791.41,100.0,100,01
115431.0,43.0,791.41,100.0,100,01
115477.0,41.0,795.31,100.0,100,01
115477.0,41.0,795.31,100.0,100,01
115531.0,44.0,799.22,100.0,100,01
115531.0,44.0,799.22,100.0,100,01
115574.0,39.0,803.12,100.0,100,01
115574.0,39.0,803.12,100.0,100,01
115635.0,37.0,807.03,100.0,100,01
115635.0,37.0,807.03,100.0,100,01
115681.0,28.0,810.94,100.0,100,01
115681.0,28.0,810.94,100.0,100,01
115725.0,47.0,814.84,100.0,100,01
115725.0,47.0,814.84,100.0,100,01
115770.0,49.0,818.75,100.0,100,01
115770.0,49.0,818.75,100.0,100,01
115814.0,45.0,822.66,100.0,100,01
115814.0,45.0,822.66,100.0,100,01
115862.0,56.0,826.56,100.0,100,01
115862.0,56.0,826.56,100.0,100,01
115914.0,55.0,830.47,100.0,100,01
115914.0,55.0,830.47,100.0,100,01
115956.0,46.0,834.38,100.0,100,01
115956.0,46.0,834.38,100.0,100,01
115998.0,43.0,838.28,100.0,100,01
115998.0,43.0,838.28,100.0,100,01
116041.0,46.0,842.19,100.0,100,01
116041.0,46.0,842.19,100.0,100,01
116085.0,82.0,846.09,100.0,100,01
116085.0,82.0,846.09,100.0,100,01
116133.0,42.0,850.0,100.0,100,01
116133.0,42.0,850.0,100.0,100,01
116176.0,52.0,853.91,100.0,100,01
116176.0,52.0,853.91,100.0,100,01
116245.0,60.0,857.81,100.0,100,01
116245.0,60.0,857.81,100.0,100,01
116434.0,43.0,861.72,100.0,100,01
116434.0,43.0,861.72,100.0,100,01
116505.0,16.0,865.62,100.0,100,01
116505.0,16.0,865.62,100.0,100,01
116554.0,47.0,869.53,100.0,100,01
116554.0,47.0,869.53,100.0,100,01
116600.0,62.0,873.44,100.0,100,01
116600.0,62.0,873.44,100.0,100,01
116646.0,47.0,877.34,100.0,100,01
116646.0,47.0,877.34,100.0,100,01
116694.0,52.0,881.25,100.0,100,01
116694.0,52.0,881.25,100.0,100,01
116741.0,49.0,885.16,100.0,100,01
116741.0,49.0,885.16,100.0,100,01
116799.0,43.0,889.06,100.0,100,01
116799.0,43.0,889.06,100.0,100,01
116985.0,44.0,892.97,100.0,100,01
116985.0,44.0,892.97,100.0,100,01
117134.0,46.0,896.88,100.0,100,01
117134.0,46.0,896.88,100.0,100,01
117204.0,51.0,900.78,100.0,100,01
117204.0,51.0,900.78,100.0,100,01
117294.0,62.0,904.69,100.0,100,01
117294.0,62.0,904.69,100.0,100,01
117395.0,50.0,908.59,100.0,100,01
117395.0,50.0,908.59,100.0,100,01
117497.0,40.0,912.5,100.0,100,01
117497.0,40.0,912.5,100.0,100,01
117590.0,45.0,916.41,100.0,100,01
117590.0,45.0,916.41,100.0,100,01
117719.0,29.0,920.31,100.0,100,01
117719.0,29.0,920.31,100.0,100,01
117800.0,31.0,924.22,100.0,100,01
117800.0,31.0,924.22,100.0,100,01
117875.0,36.0,928.12,100.0,100,01
117875.0,36.0,928.12,100.0,100,01
118009.0,41.0,932.03,100.0,100,01
118009.0,41.0,932.03,100.0,100,01
118110.0,135.0,935.94,100.0,100,01
118110.0,135.0,935.94,100.0,100,01
118156.0,54.0,939.84,100.0,100,01
118156.0,54.0,939.84,100.0,100,01
118201.0,46.0,943.75,100.0,100,01
118201.0,46.0,943.75,100.0,100,01
118246.0,71.0,947.66,100.0,100,01
118246.0,71.0,947.66,100.0,100,01
118383.0,42.0,951.56,100.0,100,01
118383.0,42.0,951.56,100.0,100,01
118449.0,39.0,955.47,100.0,100,01
118449.0,39.0,955.47,100.0,100,01
118556.0,45.0,959.38,100.0,100,01
118556.0,45.0,959.38,100.0,100,01
118712.0,51.0,963.28,100.0,100,01
118712.0,51.0,963.28,100.0,100,01
118854.0,30.0,967.19,100.0,100,01
118854.0,30.0,967.19,100.0,100,01
118989.0,57.0,971.09,100.0,100,01
118989.0,57.0,971.09,100.0,100,01
119126.0,48.0,975.0,100.0,100,01
119126.0,48.0,975.0,100.0,100,01
119187.0,40.0,978.91,100.0,100,01
119187.0,40.0,978.91,100.0,100,01
119242.0,47.0,982.81,100.0,100,01
119242.0,47.0,982.81,100.0,100,01
119287.0,38.0,986.72,100.0,100,01
119287.0,38.0,986.72,100.0,100,01
119547.0,42.0,990.62,100.0,100,01
119547.0,42.0,990.62,100.0,100,01
119590.0,44.0,994.53,100.0,100,01
119590.0,44.0,994.53,100.0,100,01
119643.0,40.0,998.44,100.0,100,01
119643.0,40.0,998.44,100.0,100,01
119687.0,50.0,1002.34,100.0,100,01
119687.0,50.0,1002.34,100.0,100,01
119733.0,49.0,1006.25,100.0,100,01
119733.0,49.0,1006.25,100.0,100,01
119779.0,44.0,1010.16,100.0,100,01
119779.0,44.0,1010.16,100.0,100,01
119826.0,45.0,1014.06,100.0,100,01
119826.0,45.0,1014.06,100.0,100,01
119880.0,54.0,1017.97,100.0,100,01
119880.0,54.0,1017.97,100.0,100,01
119946.0,32.0,1021.88,100.0,100,01
119946.0,32.0,1021.88,100.0,100,01
119992.0,59.0,1025.78,100.0,100,01
119992.0,59.0,1025.78,100.0,100,01
120040.0,54.0,1029.69,100.0,100,01
120040.0,54.0,1029.69,100.0,100,01
120088.0,46.0,1033.59,100.0,100,01
120088.0,46.0,1033.59,100.0,100,01
120144.0,52.0,1037.5,100.0,100,01
120144.0,52.0,1037.5,100.0,100,01
120192.0,68.0,1041.41,100.0,100,01
120192.0,68.0,1041.41,100.0,100,01
120242.0,118.0,1045.31,100.0,100,01
120242.0,118.0,1045.31,100.0,100,01
120308.0,49.0,1049.22,100.0,100,01
120308.0,49.0,1049.22,100.0,100,01
120521.0,53.0,1053.12,100.0,100,01
120521.0,53.0,1053.12,100.0,100,01
120588.0,18.0,1057.03,100.0,100,01
120588.0,18.0,1057.03,100.0,100,01
120638.0,65.0,1060.94,100.0,100,01
120638.0,65.0,1060.94,100.0,100,01
120689.0,58.0,1064.84,100.0,100,01
120689.0,58.0,1064.84,100.0,100,01
120743.0,57.0,1068.75,100.0,100,01
120743.0,57.0,1068.75,100.0,100,01
120801.0,53.0,1072.66,100.0,100,01
120801.0,53.0,1072.66,100.0,100,01
121010.0,47.0,1076.56,100.0,100,01
121010.0,47.0,1076.56,100.0,100,01
121178.0,48.0,1080.47,100.0,100,01
121178.0,48.0,1080.47,100.0,100,01
121273.0,54.0,1084.38,100.0,100,01
121273.0,54.0,1084.38,100.0,100,01
121381.0,48.0,1088.28,100.0,100,01
121381.0,48.0,1088.28,100.0,100,01
121501.0,73.0,1092.19,100.0,100,01
121501.0,73.0,1092.19,100.0,100,01
121612.0,51.0,1096.09,100.0,100,01
121612.0,51.0,1096.09,100.0,100,01
121759.0,52.0,1100.0,100.0,100,01
121759.0,52.0,1100.0,100.0,100,01
121852.0,48.0,1103.91,100.0,100,01
121852.0,48.0,1103.91,100.0,100,01
121997.0,55.0,1107.81,100.0,100,01
121997.0,55.0,1107.81,100.0,100,01
122139.0,72.0,1111.72,100.0,100,01
122139.0,72.0,1111.72,100.0,100,01
122187.0,33.0,1115.62,100.0,100,01
122187.0,33.0,1115.62,100.0,100,01
122237.0,43.0,1119.53,100.0,100,01
122237.0,43.0,1119.53,100.0,100,01
122325.0,31.0,1123.44,100.0,100,01
122325.0,31.0,1123.44,100.0,100,01
122427.0,44.0,1127.34,100.0,100,01
122427.0,44.0,1127.34,100.0,100,01
122538.0,42.0,1131.25,100.0,100,01
122538.0,42.0,1131.25,100.0,100,01
122723.0,36.0,1135.16,100.0,100,01
122723.0,36.0,1135.16,100.0,100,01
122878.0,42.0,1139.06,100.0,100,01
122878.0,42.0,1139.06,100.0,100,01
123030.0,56.0,1142.97,100.0,100,01
123030.0,56.0,1142.97,100.0,100,01
123103.0,47.0,1146.88,100.0,100,01
123103.0,47.0,1146.88,100.0,100,01
123149.0,57.0,1150.78,100.0,100,01
123149.0,57.0,1150.78,100.0,100,01
123221.0,44.0,1154.69,100.0,100,01
123221.0,44.0,1154.69,100.0,100,01
123449.0,37.0,1158.59,100.0,100,01
123449.0,37.0,1158.59,100.0,100,01
123495.0,57.0,1162.5,100.0,100,01
123495.0,57.0,1162.5,100.0,100,01
123545.0,58.0,1166.41,100.0,100,01
123545.0,58.0,1166.41,100.0,100,01
123596.0,67.0,1170.31,100.0,100,01
123596.0,67.0,1170.31,100.0,100,01
123641.0,34.0,1174.22,100.0,100,01
123641.0,34.0,1174.22,100.0,100,01
123688.0,46.0,1178.12,100.0,100,01
123688.0,46.0,1178.12,100.0,100,01
123733.0,39.0,1182.03,100.0,100,01
123733.0,39.0,1182.03,100.0,100,01
123776.0,41.0,1185.94,100.0,100,01
123776.0,41.0,1185.94,100.0,100,01
123821.0,30.0,1189.84,100.0,100,01
123821.0,30.0,1189.84,100.0,100,01
123863.0,36.0,1193.75,100.0,100,01
123863.0,36.0,1193.75,100.0,100,01
123911.0,30.0,1197.66,100.0,100,01
123911.0,30.0,1197.66,100.0,100,01
123974.0,38.0,1201.56,100.0,100,01
123974.0,38.0,1201.56,100.0,100,01
124051.0,42.0,1205.47,100.0,100,01
124051.0,42.0,1205.47,100.0,100,01
124307.0,38.0,1209.38,100.0,100,01
124307.0,38.0,1209.38,100.0,100,01
124374.0,16.0,1213.28,100.0,100,01
124374.0,16.0,1213.28,100.0,100,01
124442.0,70.0,1217.19,100.0,100,01
124442.0,70.0,1217.19,100.0,100,01
124496.0,122.0,1221.09,100.0,100,01
124496.0,122.0,1221.09,100.0,100,01
124554.0,42.0,1225.0,100.0,100,01
124554.0,42.0,1225.0,100.0,100,01
124749.0,40.0,1228.91,100.0,100,01
124749.0,40.0,1228.91,100.0,100,01
124907.0,41.0,1232.81,100.0,100,01
124907.0,41.0,1232.81,100.0,100,01
125016.0,63.0,1236.72,100.0,100,01
125016.0,63.0,1236.72,100.0,100,01
125145.0,55.0,1240.62,100.0,100,01
125145.0,55.0,1240.62,100.0,100,01
125284.0,50.0,1244.53,100.0,100,01
125284.0,50.0,1244.53,100.0,100,01
125430.0,50.0,1248.44,100.0,100,01
125430.0,50.0,1248.44,100.0,100,01
125531.0,43.0,1252.34,100.0,100,01
125531.0,43.0,1252.34,100.0,100,01
125690.0,50.0,1256.25,100.0,100,01
125690.0,50.0,1256.25,100.0,100,01
125813.0,60.0,1260.16,100.0,100,01
125813.0,60.0,1260.16,100.0,100,01
125866.0,62.0,1264.06,100.0,100,01
125866.0,62.0,1264.06,100.0,100,01
125951.0,80.0,1267.97,100.0,100,01
125951.0,80.0,1267.97,100.0,100,01
126059.0,68.0,1271.88,100.0,100,01
126059.0,68.0,1271.88,100.0,100,01
126174.0,46.0,1275.78,100.0,100,01
126174.0,46.0,1275.78,100.0,100,01
126352.0,51.0,1279.69,100.0,100,01
126352.0,51.0,1279.69,100.0,100,01
126519.0,50.0,1283.59,100.0,100,01
126519.0,50.0,1283.59,100.0,100,01
126643.0,49.0,1287.5,100.0,100,01
126643.0,49.0,1287.5,100.0,100,01
126692.0,33.0,1291.41,100.0,100,01
126692.0,33.0,1291.41,100.0,100,01
127069.0,49.0,1295.31,100.0,100,01
127069.0,49.0,1295.31,100.0,100,01
127250.0,97.0,1299.22,100.0,100,01
127250.0,97.0,1299.22,100.0,100,01
127312.0,16.0,1303.12,100.0,100,01
127312.0,16.0,1303.12,100.0,100,01
128264.0,79.0,1307.03,100.0,100,01
128264.0,79.0,1307.03,100.0,100,01
128738.0,26.0,1310.94,100.0,100,01
128738.0,26.0,1310.94,100.0,100,01
129082.0,39.0,1314.84,100.0,100,01
129082.0,39.0,1314.84,100.0,100,01
129393.0,119.0,1318.75,100.0,100,01
129393.0,119.0,1318.75,100.0,100,01
129639.0,118.0,1322.66,100.0,100,01
129639.0,118.0,1322.66,100.0,100,01
129866.0,123.0,1326.56,100.0,100,01
129866.0,123.0,1326.56,100.0,100,01
130090.0,103.0,1330.47,100.0,100,01
130090.0,103.0,1330.47,100.0,100,01
130521.0,106.0,1334.38,100.0,100,01
130521.0,106.0,1334.38,100.0,100,01
130998.0,41.0,1338.28,100.0,100,01
130998.0,41.0,1338.28,100.0,100,01
131604.0,15.0,1342.19,100.0,100,01
131604.0,15.0,1342.19,100.0,100,01
131715.0,18.0,1346.09,100.0,100,01
131715.0,18.0,1346.09,100.0,100,01
131840.0,62.0,1350.0,100.0,100,01
131840.0,62.0,1350.0,100.0,100,01
131935.0,53.0,1353.91,100.0,100,01
131935.0,53.0,1353.91,100.0,100,01
132037.0,64.0,1357.81,100.0,100,01
132037.0,64.0,1357.81,100.0,100,01
132138.0,83.0,1361.72,100.0,100,01
132138.0,83.0,1361.72,100.0,100,01
132257.0,88.0,1365.62,100.0,100,01
132257.0,88.0,1365.62,100.0,100,01
132362.0,93.0,1369.53,100.0,100,01
132362.0,93.0,1369.53,100.0,100,01
132493.0,72.0,1373.44,100.0,100,01
