Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
175.0,0.0,100.0,100.0,100,01
175.0,0.0,100.0,100.0,100,01
479.0,80.0,103.91,100.0,100,01
479.0,80.0,103.91,100.0,100,01
638.0,13.0,107.81,100.0,100,01
638.0,13.0,107.81,100.0,100,01
2539.0,5.0,111.72,100.0,100,01
2539.0,5.0,111.72,100.0,100,01
3680.0,7.0,115.62,100.0,100,01
3680.0,7.0,115.62,100.0,100,01
4611.0,20.0,119.53,100.0,100,01
4611.0,20.0,119.53,100.0,100,01
6037.0,28.0,123.44,100.0,100,01
6037.0,28.0,123.44,100.0,100,01
7253.0,23.0,127.34,100.0,100,01
7253.0,23.0,127.34,100.0,100,01
8356.0,74.0,131.25,100.0,100,01
8356.0,74.0,131.25,100.0,100,01
9534.0,38.0,135.16,100.0,100,01
9534.0,38.0,135.16,100.0,100,01
10953.0,124.0,139.06,100.0,100,01
10953.0,124.0,139.06,100.0,100,01
12496.0,56.0,142.97,100.0,100,01
12496.0,56.0,142.97,100.0,100,01
14287.0,50.0,146.88,100.0,100,01
14287.0,50.0,146.88,100.0,100,01
15723.0,129.0,150.78,100.0,100,01
15723.0,129.0,150.78,100.0,100,01
17101.0,61.0,154.69,100.0,100,01
17101.0,61.0,154.69,100.0,100,01
18742.0,16.0,158.59,100.0,100,01
18742.0,16.0,158.59,100.0,100,01
20197.0,12.0,162.5,100.0,100,01
20197.0,12.0,162.5,100.0,100,01
22060.0,49.0,166.41,100.0,100,01
22060.0,49.0,166.41,100.0,100,01
23962.0,58.0,170.31,100.0,100,01
23962.0,58.0,170.31,100.0,100,01
26365.0,67.0,174.22,100.0,100,01
26365.0,67.0,174.22,100.0,100,01
28415.0,13.0,178.12,100.0,100,01
28415.0,13.0,178.12,100.0,100,01
30583.0,51.0,182.03,100.0,100,01
30583.0,51.0,182.03,100.0,100,01
32591.0,62.0,185.94,100.0,100,01
32591.0,62.0,185.94,100.0,100,01
35215.0,69.0,189.84,100.0,100,01
35215.0,69.0,189.84,100.0,100,01
38113.0,70.0,193.75,100.0,100,01
38113.0,70.0,193.75,100.0,100,01
40792.0,113.0,197.66,100.0,100,01
40792.0,113.0,197.66,100.0,100,01
43339.0,45.0,201.56,100.0,100,01
43339.0,45.0,201.56,100.0,100,01
46364.0,48.0,205.47,100.0,100,01
46364.0,48.0,205.47,100.0,100,01
49152.0,55.0,209.38,100.0,100,01
49152.0,55.0,209.38,100.0,100,01
52119.0,51.0,213.28,100.0,100,01
52119.0,51.0,213.28,100.0,100,01
55363.0,69.0,217.19,100.0,100,01
55363.0,69.0,217.19,100.0,100,01
58877.0,69.0,221.09,100.0,100,01
58877.0,69.0,221.09,100.0,100,01
59422.0,64.0,225.0,100.0,100,01
59422.0,64.0,225.0,100.0,100,01
60586.0,120.0,228.91,100.0,100,01
60586.0,120.0,228.91,100.0,100,01
60903.0,72.0,232.81,100.0,100,01
60903.0,72.0,232.81,100.0,100,01
61132.0,73.0,236.72,100.0,100,01
61132.0,73.0,236.72,100.0,100,01
61313.0,66.0,240.62,100.0,100,01
61313.0,66.0,240.62,100.0,100,01
61407.0,63.0,244.53,100.0,100,01
61407.0,63.0,244.53,100.0,100,01
61555.0,48.0,248.44,100.0,100,01
61555.0,48.0,248.44,100.0,100,01
61713.0,67.0,252.34,100.0,100,01
61713.0,67.0,252.34,100.0,100,01
61794.0,52.0,256.25,100.0,100,01
61794.0,52.0,256.25,100.0,100,01
61907.0,87.0,260.16,100.0,100,01
61907.0,87.0,260.16,100.0,100,01
62018.0,67.0,264.06,100.0,100,01
62018.0,67.0,264.06,100.0,100,01
62168.0,93.0,267.97,100.0,100,01
62168.0,93.0,267.97,100.0,100,01
62275.0,123.0,271.88,100.0,100,01
62275.0,123.0,271.88,100.0,100,01
62381.0,79.0,275.78,100.0,100,01
62381.0,79.0,275.78,100.0,100,01
62484.0,70.0,279.69,100.0,100,01
62484.0,70.0,279.69,100.0,100,01
62577.0,144.0,283.59,100.0,100,01
62577.0,144.0,283.59,100.0,100,01
62650.0,105.0,287.5,100.0,100,01
62650.0,105.0,287.5,100.0,100,01
62728.0,54.0,291.41,100.0,100,01
