Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
245.0,0.0,100.0,100.0,100,01
245.0,0.0,100.0,100.0,100,01
554.0,66.0,103.91,100.0,100,01
554.0,66.0,103.91,100.0,100,01
718.0,19.0,107.81,100.0,100,01
718.0,19.0,107.81,100.0,100,01
2564.0,9.0,111.72,100.0,100,01
2564.0,9.0,111.72,100.0,100,01
3830.0,15.0,115.62,100.0,100,01
3830.0,15.0,115.62,100.0,100,01
4764.0,18.0,119.53,100.0,100,01
4764.0,18.0,119.53,100.0,100,01
5779.0,29.0,123.44,100.0,100,01
5779.0,29.0,123.44,100.0,100,01
6802.0,25.0,127.34,100.0,100,01
6802.0,25.0,127.34,100.0,100,01
7817.0,22.0,131.25,100.0,100,01
7817.0,22.0,131.25,100.0,100,01
8634.0,24.0,135.16,100.0,100,01
8634.0,24.0,135.16,100.0,100,01
9573.0,27.0,139.06,100.0,100,01
9573.0,27.0,139.06,100.0,100,01
10756.0,83.0,142.97,100.0,100,01
10756.0,83.0,142.97,100.0,100,01
11915.0,32.0,146.88,100.0,100,01
11915.0,32.0,146.88,100.0,100,01
13286.0,72.0,150.78,100.0,100,01
13286.0,72.0,150.78,100.0,100,01
14843.0,69.0,154.69,100.0,100,01
14843.0,69.0,154.69,100.0,100,01
16270.0,14.0,158.59,100.0,100,01
16270.0,14.0,158.59,100.0,100,01
17747.0,12.0,162.5,100.0,100,01
17747.0,12.0,162.5,100.0,100,01
19421.0,71.0,166.41,100.0,100,01
19421.0,71.0,166.41,100.0,100,01
21475.0,62.0,170.31,100.0,100,01
21475.0,62.0,170.31,100.0,100,01
23423.0,70.0,174.22,100.0,100,01
23423.0,70.0,174.22,100.0,100,01
25227.0,11.0,178.12,100.0,100,01
25227.0,11.0,178.12,100.0,100,01
27396.0,136.0,182.03,100.0,100,01
27396.0,136.0,182.03,100.0,100,01
29403.0,60.0,185.94,100.0,100,01
29403.0,60.0,185.94,100.0,100,01
31808.0,93.0,189.84,100.0,100,01
31808.0,93.0,189.84,100.0,100,01
33994.0,111.0,193.75,100.0,100,01
33994.0,111.0,193.75,100.0,100,01
36381.0,57.0,197.66,100.0,100,01
36381.0,57.0,197.66,100.0,100,01
39027.0,74.0,201.56,100.0,100,01
39027.0,74.0,201.56,100.0,100,01
41475.0,61.0,205.47,100.0,100,01
41475.0,61.0,205.47,100.0,100,01
43990.0,58.0,209.38,100.0,100,01
43990.0,58.0,209.38,100.0,100,01
46313.0,48.0,213.28,100.0,100,01
46313.0,48.0,213.28,100.0,100,01
49162.0,79.0,217.19,100.0,100,01
49162.0,79.0,217.19,100.0,100,01
51975.0,91.0,221.09,100.0,100,01
51975.0,91.0,221.09,100.0,100,01
54848.0,87.0,225.0,100.0,100,01
54848.0,87.0,225.0,100.0,100,01
57880.0,76.0,228.91,100.0,100,01
57880.0,76.0,228.91,100.0,100,01
61059.0,68.0,232.81,100.0,100,01
61059.0,68.0,232.81,100.0,100,01
61672.0,86.0,236.72,100.0,100,01
61672.0,86.0,236.72,100.0,100,01
62727.0,106.0,240.62,100.0,100,01
62727.0,106.0,240.62,100.0,100,01
63026.0,69.0,244.53,100.0,100,01
63026.0,69.0,244.53,100.0,100,01
63218.0,185.0,248.44,100.0,100,01
63218.0,185.0,248.44,100.0,100,01
63373.0,89.0,252.34,100.0,100,01
63373.0,89.0,252.34,100.0,100,01
63533.0,74.0,256.25,100.0,100,01
63533.0,74.0,256.25,100.0,100,01
63685.0,65.0,260.16,100.0,100,01
63685.0,65.0,260.16,100.0,100,01
63759.0,63.0,264.06,100.0,100,01
63759.0,63.0,264.06,100.0,100,01
63852.0,69.0,267.97,100.0,100,01
63852.0,69.0,267.97,100.0,100,01
64028.0,62.0,271.88,100.0,100,01
64028.0,62.0,271.88,100.0,100,01
64194.0,58.0,275.78,100.0,100,01
64194.0,58.0,275.78,100.0,100,01
64316.0,50.0,279.69,100.0,100,01
64316.0,50.0,279.69,100.0,100,01
64413.0,59.0,283.59,100.0,100,01
64413.0,59.0,283.59,100.0,100,01
64500.0,56.0,287.5,100.0,100,01
64500.0,56.0,287.5,100.0,100,01
64603.0,76.0,291.41,100.0,100,01
64603.0,76.0,291.41,100.0,100,01
64679.0,92.0,295.31,100.0,100,01
64679.0,92.0,295.31,100.0,100,01
64757.0,82.0,299.22,100.0,100,01
64757.0,82.0,299.22,100.0,100,01
64831.0,88.0,303.12,100.0,100,01
64831.0,88.0,303.12,100.0,100,01
64900.0,89.0,307.03,100.0,100,01
64900.0,89.0,307.03,100.0,100,01
64970.0,63.0,310.94,100.0,100,01
64970.0,63.0,310.94,100.0,100,01
65053.0,83.0,314.84,100.0,100,01
65053.0,83.0,314.84,100.0,100,01
65127.0,96.0,318.75,100.0,100,01
65127.0,96.0,318.75,100.0,100,01
65204.0,135.0,322.66,100.0,100,01
65204.0,135.0,322.66,100.0,100,01
65350.0,67.0,326.56,100.0,100,01
65350.0,67.0,326.56,100.0,100,01
65771.0,49.0,330.47,100.0,100,01
65771.0,49.0,330.47,100.0,100,01
66013.0,38.0,334.38,100.0,100,01
66013.0,38.0,334.38,100.0,100,01
66157.0,31.0,338.28,100.0,100,01
66157.0,31.0,338.28,100.0,100,01
66259.0,28.0,342.19,100.0,100,01
66259.0,28.0,342.19,100.0,100,01
66371.0,26.0,346.09,100.0,100,01
66371.0,26.0,346.09,100.0,100,01
66475.0,22.0,350.0,100.0,100,01
66475.0,22.0,350.0,100.0,100,01
66591.0,21.0,353.91,100.0,100,01
66591.0,21.0,353.91,100.0,100,01
66715.0,19.0,357.81,100.0,100,01
66715.0,19.0,357.81,100.0,100,01
66834.0,16.0,361.72,100.0,100,01
66834.0,16.0,361.72,100.0,100,01
66971.0,17.0,365.62,100.0,100,01
66971.0,17.0,365.62,100.0,100,01
67142.0,13.0,369.53,100.0,100,01
67142.0,13.0,369.53,100.0,100,01
67286.0,13.0,373.44,100.0,100,01
67286.0,13.0,373.44,100.0,100,01
67466.0,11.0,377.34,100.0,100,01
67466.0,11.0,377.34,100.0,100,01
67665.0,16.0,381.25,100.0,100,01
67665.0,16.0,381.25,100.0,100,01
67943.0,11.0,385.16,100.0,100,01
67943.0,11.0,385.16,100.0,100,01
68136.0,13.0,389.06,100.0,100,01
68136.0,13.0,389.06,100.0,100,01
68369.0,15.0,392.97,100.0,100,01
68369.0,15.0,392.97,100.0,100,01
68489.0,13.0,396.88,100.0,100,01
68489.0,13.0,396.88,100.0,100,01
70331.0,43.0,400.78,100.0,100,01
70331.0,43.0,400.78,100.0,100,01
70377.0,62.0,404.69,100.0,100,01
70377.0,62.0,404.69,100.0,100,01
70423.0,50.0,408.59,100.0,100,01
70423.0,50.0,408.59,100.0,100,01
70470.0,50.0,412.5,100.0,100,01
70470.0,50.0,412.5,100.0,100,01
70512.0,44.0,416.41,100.0,100,01
70512.0,44.0,416.41,100.0,100,01
70560.0,45.0,420.31,100.0,100,01
70560.0,45.0,420.31,100.0,100,01
70609.0,38.0,424.22,100.0,100,01
70609.0,38.0,424.22,100.0,100,01
70655.0,73.0,428.12,100.0,100,01
70655.0,73.0,428.12,100.0,100,01
70705.0,54.0,432.03,100.0,100,01
70705.0,54.0,432.03,100.0,100,01
70752.0,46.0,435.94,100.0,100,01
70752.0,46.0,435.94,100.0,100,01
70802.0,46.0,439.84,100.0,100,01
70802.0,46.0,439.84,100.0,100,01
70845.0,48.0,443.75,100.0,100,01
70845.0,48.0,443.75,100.0,100,01
70997.0,37.0,447.66,100.0,100,01
