Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,79.0,100,100,100,01
0.0,79.0,100,100,100,01
162.0,0.0,100.0,100.0,100,01
162.0,0.0,100.0,100.0,100,01
466.0,55.0,103.91,100.0,100,01
466.0,55.0,103.91,100.0,100,01
606.0,19.0,107.81,100.0,100,01
606.0,19.0,107.81,100.0,100,01
2505.0,7.0,111.72,100.0,100,01
2505.0,7.0,111.72,100.0,100,01
3634.0,8.0,115.62,100.0,100,01
3634.0,8.0,115.62,100.0,100,01
4355.0,24.0,119.53,100.0,100,01
4355.0,24.0,119.53,100.0,100,01
5267.0,106.0,123.44,100.0,100,01
5267.0,106.0,123.44,100.0,100,01
6260.0,64.0,127.34,100.0,100,01
6260.0,64.0,127.34,100.0,100,01
7394.0,65.0,131.25,100.0,100,01
7394.0,65.0,131.25,100.0,100,01
8293.0,51.0,135.16,100.0,100,01
8293.0,51.0,135.16,100.0,100,01
9087.0,59.0,139.06,100.0,100,01
9087.0,59.0,139.06,100.0,100,01
10110.0,82.0,142.97,100.0,100,01
10110.0,82.0,142.97,100.0,100,01
11322.0,59.0,146.88,100.0,100,01
11322.0,59.0,146.88,100.0,100,01
12466.0,58.0,150.78,100.0,100,01
12466.0,58.0,150.78,100.0,100,01
13756.0,58.0,154.69,100.0,100,01
13756.0,58.0,154.69,100.0,100,01
15379.0,18.0,158.59,100.0,100,01
15379.0,18.0,158.59,100.0,100,01
16755.0,20.0,162.5,100.0,100,01
16755.0,20.0,162.5,100.0,100,01
18295.0,62.0,166.41,100.0,100,01
18295.0,62.0,166.41,100.0,100,01
20117.0,35.0,170.31,100.0,100,01
20117.0,35.0,170.31,100.0,100,01
21789.0,72.0,174.22,100.0,100,01
21789.0,72.0,174.22,100.0,100,01
23724.0,12.0,178.12,100.0,100,01
23724.0,12.0,178.12,100.0,100,01
25406.0,68.0,182.03,100.0,100,01
25406.0,68.0,182.03,100.0,100,01
27627.0,67.0,185.94,100.0,100,01
27627.0,67.0,185.94,100.0,100,01
29964.0,59.0,189.84,100.0,100,01
29964.0,59.0,189.84,100.0,100,01
32438.0,89.0,193.75,100.0,100,01
32438.0,89.0,193.75,100.0,100,01
34359.0,77.0,197.66,100.0,100,01
34359.0,77.0,197.66,100.0,100,01
36738.0,68.0,201.56,100.0,100,01
36738.0,68.0,201.56,100.0,100,01
39127.0,66.0,205.47,100.0,100,01
39127.0,66.0,205.47,100.0,100,01
41559.0,72.0,209.38,100.0,100,01
41559.0,72.0,209.38,100.0,100,01
43917.0,68.0,213.28,100.0,100,01
43917.0,68.0,213.28,100.0,100,01
46094.0,90.0,217.19,100.0,100,01
46094.0,90.0,217.19,100.0,100,01
48796.0,103.0,221.09,100.0,100,01
48796.0,103.0,221.09,100.0,100,01
51209.0,98.0,225.0,100.0,100,01
51209.0,98.0,225.0,100.0,100,01
53845.0,68.0,228.91,100.0,100,01
53845.0,68.0,228.91,100.0,100,01
56983.0,63.0,232.81,100.0,100,01
56983.0,63.0,232.81,100.0,100,01
