Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
477.0,76.0,103.91,100.0,100,01
477.0,76.0,103.91,100.0,100,01
653.0,19.0,107.81,100.0,100,01
653.0,19.0,107.81,100.0,100,01
2558.0,15.0,111.72,100.0,100,01
2558.0,15.0,111.72,100.0,100,01
3772.0,11.0,115.62,100.0,100,01
3772.0,11.0,115.62,100.0,100,01
4515.0,34.0,119.53,100.0,100,01
4515.0,34.0,119.53,100.0,100,01
5513.0,57.0,123.44,100.0,100,01
5513.0,57.0,123.44,100.0,100,01
6615.0,56.0,127.34,100.0,100,01
6615.0,56.0,127.34,100.0,100,01
7678.0,54.0,131.25,100.0,100,01
7678.0,54.0,131.25,100.0,100,01
8541.0,69.0,135.16,100.0,100,01
8541.0,69.0,135.16,100.0,100,01
9382.0,68.0,139.06,100.0,100,01
9382.0,68.0,139.06,100.0,100,01
10777.0,83.0,142.97,100.0,100,01
10777.0,83.0,142.97,100.0,100,01
11820.0,54.0,146.88,100.0,100,01
11820.0,54.0,146.88,100.0,100,01
13134.0,79.0,150.78,100.0,100,01
13134.0,79.0,150.78,100.0,100,01
14856.0,85.0,154.69,100.0,100,01
14856.0,85.0,154.69,100.0,100,01
16516.0,13.0,158.59,100.0,100,01
16516.0,13.0,158.59,100.0,100,01
18106.0,14.0,162.5,100.0,100,01
18106.0,14.0,162.5,100.0,100,01
20093.0,78.0,166.41,100.0,100,01
20093.0,78.0,166.41,100.0,100,01
22043.0,71.0,170.31,100.0,100,01
22043.0,71.0,170.31,100.0,100,01
24060.0,75.0,174.22,100.0,100,01
24060.0,75.0,174.22,100.0,100,01
26076.0,19.0,178.12,100.0,100,01
26076.0,19.0,178.12,100.0,100,01
28676.0,94.0,182.03,100.0,100,01
28676.0,94.0,182.03,100.0,100,01
30964.0,69.0,185.94,100.0,100,01
30964.0,69.0,185.94,100.0,100,01
33686.0,79.0,189.84,100.0,100,01
33686.0,79.0,189.84,100.0,100,01
36165.0,104.0,193.75,100.0,100,01
36165.0,104.0,193.75,100.0,100,01
38791.0,55.0,197.66,100.0,100,01
38791.0,55.0,197.66,100.0,100,01
41758.0,69.0,201.56,100.0,100,01
41758.0,69.0,201.56,100.0,100,01
44511.0,59.0,205.47,100.0,100,01
44511.0,59.0,205.47,100.0,100,01
46691.0,109.0,209.38,100.0,100,01
46691.0,109.0,209.38,100.0,100,01
49656.0,67.0,213.28,100.0,100,01
49656.0,67.0,213.28,100.0,100,01
52437.0,68.0,217.19,100.0,100,01
52437.0,68.0,217.19,100.0,100,01
55437.0,82.0,221.09,100.0,100,01
55437.0,82.0,221.09,100.0,100,01
58668.0,63.0,225.0,100.0,100,01
58668.0,63.0,225.0,100.0,100,01
62514.0,52.0,228.91,100.0,100,01
62514.0,52.0,228.91,100.0,100,01
63460.0,87.0,232.81,100.0,100,01
63460.0,87.0,232.81,100.0,100,01
64522.0,110.0,236.72,100.0,100,01
64522.0,110.0,236.72,100.0,100,01
64826.0,61.0,240.62,100.0,100,01
64826.0,61.0,240.62,100.0,100,01
65032.0,143.0,244.53,100.0,100,01
65032.0,143.0,244.53,100.0,100,01
