Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,73.0,100,100,100,01
0.0,73.0,100,100,100,01
235.0,0.0,100.0,100.0,100,01
235.0,0.0,100.0,100.0,100,01
537.0,136.0,103.91,100.0,100,01
537.0,136.0,103.91,100.0,100,01
685.0,102.0,107.81,100.0,100,01
685.0,102.0,107.81,100.0,100,01
2845.0,12.0,111.72,100.0,100,01
2845.0,12.0,111.72,100.0,100,01
4266.0,9.0,115.62,100.0,100,01
4266.0,9.0,115.62,100.0,100,01
5286.0,25.0,119.53,100.0,100,01
5286.0,25.0,119.53,100.0,100,01
6463.0,110.0,123.44,100.0,100,01
6463.0,110.0,123.44,100.0,100,01
7476.0,29.0,127.34,100.0,100,01
7476.0,29.0,127.34,100.0,100,01
8393.0,37.0,131.25,100.0,100,01
8393.0,37.0,131.25,100.0,100,01
9285.0,47.0,135.16,100.0,100,01
9285.0,47.0,135.16,100.0,100,01
10403.0,46.0,139.06,100.0,100,01
10403.0,46.0,139.06,100.0,100,01
11540.0,62.0,142.97,100.0,100,01
11540.0,62.0,142.97,100.0,100,01
12707.0,88.0,146.88,100.0,100,01
12707.0,88.0,146.88,100.0,100,01
13902.0,43.0,150.78,100.0,100,01
13902.0,43.0,150.78,100.0,100,01
15551.0,40.0,154.69,100.0,100,01
15551.0,40.0,154.69,100.0,100,01
16974.0,6.0,158.59,100.0,100,01
16974.0,6.0,158.59,100.0,100,01
18422.0,0.0,162.5,100.0,100,01
18422.0,0.0,162.5,100.0,100,01
20044.0,52.0,166.41,100.0,100,01
20044.0,52.0,166.41,100.0,100,01
21619.0,98.0,170.31,100.0,100,01
21619.0,98.0,170.31,100.0,100,01
23651.0,66.0,174.22,100.0,100,01
23651.0,66.0,174.22,100.0,100,01
25558.0,10.0,178.12,100.0,100,01
25558.0,10.0,178.12,100.0,100,01
27416.0,80.0,182.03,100.0,100,01
27416.0,80.0,182.03,100.0,100,01
29381.0,66.0,185.94,100.0,100,01
29381.0,66.0,185.94,100.0,100,01
31929.0,91.0,189.84,100.0,100,01
31929.0,91.0,189.84,100.0,100,01
34193.0,75.0,193.75,100.0,100,01
34193.0,75.0,193.75,100.0,100,01
36667.0,52.0,197.66,100.0,100,01
36667.0,52.0,197.66,100.0,100,01
39297.0,49.0,201.56,100.0,100,01
39297.0,49.0,201.56,100.0,100,01
41852.0,55.0,205.47,100.0,100,01
41852.0,55.0,205.47,100.0,100,01
44208.0,46.0,209.38,100.0,100,01
44208.0,46.0,209.38,100.0,100,01
46620.0,53.0,213.28,100.0,100,01
46620.0,53.0,213.28,100.0,100,01
49243.0,65.0,217.19,100.0,100,01
49243.0,65.0,217.19,100.0,100,01
52134.0,73.0,221.09,100.0,100,01
52134.0,73.0,221.09,100.0,100,01
55097.0,86.0,225.0,100.0,100,01
55097.0,86.0,225.0,100.0,100,01
57904.0,63.0,228.91,100.0,100,01
57904.0,63.0,228.91,100.0,100,01
60845.0,50.0,232.81,100.0,100,01
60845.0,50.0,232.81,100.0,100,01
61439.0,79.0,236.72,6.25,100,01
61439.0,79.0,236.72,6.25,100,01
62486.0,86.0,240.62,100.0,100,01
62486.0,86.0,240.62,100.0,100,01
62759.0,88.0,244.53,100.0,100,01
62759.0,88.0,244.53,100.0,100,01
62943.0,64.0,248.44,100.0,100,01
62943.0,64.0,248.44,100.0,100,01
63080.0,51.0,252.34,100.0,100,01
63080.0,51.0,252.34,100.0,100,01
63218.0,61.0,256.25,100.0,100,01
63218.0,61.0,256.25,100.0,100,01
63348.0,48.0,260.16,100.0,100,01
63348.0,48.0,260.16,100.0,100,01
63420.0,53.0,264.06,100.0,100,01
63420.0,53.0,264.06,100.0,100,01
63510.0,64.0,267.97,100.0,100,01
63510.0,64.0,267.97,100.0,100,01
63687.0,66.0,271.88,100.0,100,01
63687.0,66.0,271.88,100.0,100,01
63791.0,128.0,275.78,100.0,100,01
63791.0,128.0,275.78,100.0,100,01
63896.0,72.0,279.69,100.0,100,01
63896.0,72.0,279.69,100.0,100,01
63992.0,62.0,283.59,100.0,100,01
63992.0,62.0,283.59,100.0,100,01
64069.0,81.0,287.5,100.0,100,01
64069.0,81.0,287.5,100.0,100,01
64151.0,50.0,291.41,100.0,100,01
64151.0,50.0,291.41,100.0,100,01
64241.0,81.0,295.31,100.0,100,01
64241.0,81.0,295.31,100.0,100,01
64302.0,56.0,299.22,100.0,100,01
64302.0,56.0,299.22,100.0,100,01
64378.0,73.0,303.12,100.0,100,01
64378.0,73.0,303.12,100.0,100,01
64466.0,53.0,307.03,100.0,100,01
64466.0,53.0,307.03,100.0,100,01
64524.0,78.0,310.94,100.0,100,01
64524.0,78.0,310.94,100.0,100,01
64603.0,95.0,314.84,100.0,100,01
64603.0,95.0,314.84,100.0,100,01
64678.0,81.0,318.75,100.0,100,01
64678.0,81.0,318.75,100.0,100,01
64733.0,99.0,322.66,100.0,100,01
64733.0,99.0,322.66,100.0,100,01
64859.0,125.0,326.56,100.0,100,01
64859.0,125.0,326.56,100.0,100,01
65286.0,39.0,330.47,100.0,100,01
65286.0,39.0,330.47,100.0,100,01
65485.0,40.0,334.38,100.0,100,01
65485.0,40.0,334.38,100.0,100,01
65630.0,37.0,338.28,100.0,100,01
65630.0,37.0,338.28,100.0,100,01
65743.0,36.0,342.19,100.0,100,01
65743.0,36.0,342.19,100.0,100,01
65864.0,30.0,346.09,100.0,100,01
65864.0,30.0,346.09,100.0,100,01
65973.0,39.0,350.0,100.0,100,01
65973.0,39.0,350.0,100.0,100,01
66088.0,25.0,353.91,100.0,100,01
66088.0,25.0,353.91,100.0,100,01
66211.0,24.0,357.81,100.0,100,01
66211.0,24.0,357.81,100.0,100,01
66353.0,19.0,361.72,100.0,100,01
66353.0,19.0,361.72,100.0,100,01
66475.0,14.0,365.62,100.0,100,01
66475.0,14.0,365.62,100.0,100,01
66607.0,12.0,369.53,100.0,100,01
66607.0,12.0,369.53,100.0,100,01
66736.0,18.0,373.44,100.0,100,01
66736.0,18.0,373.44,100.0,100,01
66895.0,13.0,377.34,100.0,100,01
66895.0,13.0,377.34,100.0,100,01
67080.0,11.0,381.25,100.0,100,01
67080.0,11.0,381.25,100.0,100,01
67374.0,13.0,385.16,100.0,100,01
67374.0,13.0,385.16,100.0,100,01
67562.0,10.0,389.06,100.0,100,01
67562.0,10.0,389.06,100.0,100,01
67775.0,9.0,392.97,100.0,100,01
67775.0,9.0,392.97,100.0,100,01
67919.0,96.0,396.88,100.0,100,01
67919.0,96.0,396.88,100.0,100,01
69700.0,46.0,400.78,100.0,100,01
69700.0,46.0,400.78,100.0,100,01
69743.0,44.0,404.69,100.0,100,01
69743.0,44.0,404.69,100.0,100,01
69784.0,45.0,408.59,100.0,100,01
69784.0,45.0,408.59,100.0,100,01
69829.0,41.0,412.5,100.0,100,01
69829.0,41.0,412.5,100.0,100,01
69872.0,55.0,416.41,100.0,100,01
69872.0,55.0,416.41,100.0,100,01
69926.0,49.0,420.31,100.0,100,01
69926.0,49.0,420.31,100.0,100,01
69987.0,66.0,424.22,100.0,100,01
69987.0,66.0,424.22,100.0,100,01
70051.0,46.0,428.12,100.0,100,01
70051.0,46.0,428.12,100.0,100,01
70096.0,30.0,432.03,100.0,100,01
70096.0,30.0,432.03,100.0,100,01
70139.0,125.0,435.94,100.0,100,01
70139.0,125.0,435.94,100.0,100,01
70182.0,47.0,439.84,100.0,100,01
70182.0,47.0,439.84,100.0,100,01
70226.0,38.0,443.75,100.0,100,01
70226.0,38.0,443.75,100.0,100,01
70382.0,39.0,447.66,100.0,100,01
70382.0,39.0,447.66,100.0,100,01
70525.0,10.0,451.56,100.0,100,01
70525.0,10.0,451.56,100.0,100,01
70572.0,11.0,455.47,100.0,100,01
70572.0,11.0,455.47,100.0,100,01
70621.0,39.0,459.38,100.0,100,01
70621.0,39.0,459.38,100.0,100,01
70664.0,113.0,463.28,100.0,100,01
70664.0,113.0,463.28,100.0,100,01
70711.0,43.0,467.19,100.0,100,01
70711.0,43.0,467.19,100.0,100,01
70755.0,49.0,471.09,100.0,100,01
70755.0,49.0,471.09,100.0,100,01
70798.0,58.0,475.0,100.0,100,01
70798.0,58.0,475.0,100.0,100,01
70841.0,49.0,478.91,100.0,100,01
70841.0,49.0,478.91,100.0,100,01
70889.0,36.0,482.81,100.0,100,01
70889.0,36.0,482.81,100.0,100,01
70934.0,48.0,486.72,100.0,100,01
70934.0,48.0,486.72,100.0,100,01
70979.0,37.0,490.62,100.0,100,01
70979.0,37.0,490.62,100.0,100,01
71025.0,37.0,494.53,100.0,100,01
71025.0,37.0,494.53,100.0,100,01
71067.0,34.0,498.44,100.0,100,01
71067.0,34.0,498.44,100.0,100,01
71130.0,37.0,502.34,100.0,100,01
71130.0,37.0,502.34,100.0,100,01
71177.0,42.0,506.25,100.0,100,01
71177.0,42.0,506.25,100.0,100,01
71292.0,47.0,510.16,100.0,100,01
71292.0,47.0,510.16,100.0,100,01
71337.0,93.0,514.06,100.0,100,01
71337.0,93.0,514.06,100.0,100,01
71385.0,45.0,517.97,100.0,100,01
71385.0,45.0,517.97,100.0,100,01
71460.0,38.0,521.88,100.0,100,01
71460.0,38.0,521.88,100.0,100,01
71521.0,50.0,525.78,100.0,100,01
71521.0,50.0,525.78,100.0,100,01
71576.0,45.0,529.69,100.0,100,01
71576.0,45.0,529.69,100.0,100,01
71622.0,37.0,533.59,100.0,100,01
71622.0,37.0,533.59,100.0,100,01
71669.0,40.0,537.5,100.0,100,01
71669.0,40.0,537.5,100.0,100,01
71717.0,32.0,541.41,100.0,100,01
71717.0,32.0,541.41,100.0,100,01
71765.0,36.0,545.31,100.0,100,01
71765.0,36.0,545.31,100.0,100,01
71814.0,43.0,549.22,100.0,100,01
71814.0,43.0,549.22,100.0,100,01
71863.0,46.0,553.12,100.0,100,01
71863.0,46.0,553.12,100.0,100,01
71915.0,35.0,557.03,100.0,100,01
71915.0,35.0,557.03,100.0,100,01
71963.0,39.0,560.94,100.0,100,01
71963.0,39.0,560.94,100.0,100,01
72012.0,36.0,564.84,100.0,100,01
72012.0,36.0,564.84,100.0,100,01
72056.0,45.0,568.75,100.0,100,01
72056.0,45.0,568.75,100.0,100,01
72147.0,51.0,572.66,100.0,100,01
72147.0,51.0,572.66,100.0,100,01
72256.0,42.0,576.56,100.0,100,01
72256.0,42.0,576.56,100.0,100,01
72527.0,40.0,580.47,100.0,100,01
72527.0,40.0,580.47,100.0,100,01
72611.0,13.0,584.38,100.0,100,01
72611.0,13.0,584.38,100.0,100,01
72685.0,52.0,588.28,100.0,100,01
72685.0,52.0,588.28,100.0,100,01
72749.0,36.0,592.19,100.0,100,01
72749.0,36.0,592.19,100.0,100,01
72810.0,42.0,596.09,100.0,100,01
72810.0,42.0,596.09,100.0,100,01
72873.0,43.0,600.0,100.0,100,01
72873.0,43.0,600.0,100.0,100,01
