Time,GC Util,heapSize,numThreads,GCInterval,Container
38323.0,62.0,154.69,100.0,100,01
38323.0,62.0,154.69,100.0,100,01
39867.0,79.0,156.25,100.0,100,01
39867.0,79.0,156.25,100.0,100,01
41243.0,101.0,157.81,100.0,100,01
41243.0,101.0,157.81,100.0,100,01
42604.0,90.0,159.38,100.0,100,01
42604.0,90.0,159.38,100.0,100,01
44203.0,128.0,160.94,100.0,100,01
44203.0,128.0,160.94,100.0,100,01
45578.0,149.0,162.5,100.0,100,01
45578.0,149.0,162.5,100.0,100,01
46895.0,46.0,164.06,100.0,100,01
46895.0,46.0,164.06,100.0,100,01
48680.0,48.0,165.62,100.0,100,01
48680.0,48.0,165.62,100.0,100,01
50023.0,84.0,167.19,100.0,100,01
50023.0,84.0,167.19,100.0,100,01
51589.0,65.0,168.75,100.0,100,01
51589.0,65.0,168.75,100.0,100,01
53301.0,92.0,170.31,100.0,100,01
53301.0,92.0,170.31,100.0,100,01
54815.0,60.0,171.88,100.0,100,01
54815.0,60.0,171.88,100.0,100,01
56625.0,68.0,173.44,100.0,100,01
56625.0,68.0,173.44,100.0,100,01
58256.0,67.0,175.0,100.0,100,01
58256.0,67.0,175.0,100.0,100,01
60478.0,64.0,176.56,100.0,100,01
60478.0,64.0,176.56,100.0,100,01
62030.0,118.0,178.12,100.0,100,01
62030.0,118.0,178.12,100.0,100,01
62471.0,87.0,179.69,100.0,100,01
62471.0,87.0,179.69,100.0,100,01
63447.0,95.0,181.25,100.0,100,01
63447.0,95.0,181.25,100.0,100,01
63743.0,69.0,182.81,100.0,100,01
63743.0,69.0,182.81,100.0,100,01
63907.0,75.0,184.38,100.0,100,01
63907.0,75.0,184.38,100.0,100,01
64057.0,71.0,185.94,100.0,100,01
64057.0,71.0,185.94,100.0,100,01
64206.0,55.0,187.5,100.0,100,01
64206.0,55.0,187.5,100.0,100,01
64313.0,49.0,189.06,100.0,100,01
64313.0,49.0,189.06,100.0,100,01
64399.0,37.0,190.62,100.0,100,01
64399.0,37.0,190.62,100.0,100,01
64501.0,54.0,192.19,100.0,100,01
64501.0,54.0,192.19,100.0,100,01
64596.0,63.0,193.75,100.0,100,01
64596.0,63.0,193.75,100.0,100,01
64644.0,54.0,195.31,100.0,100,01
64644.0,54.0,195.31,100.0,100,01
64728.0,81.0,196.88,100.0,100,01
64728.0,81.0,196.88,100.0,100,01
64784.0,75.0,198.44,100.0,100,01
64784.0,75.0,198.44,100.0,100,01
64872.0,80.0,200.0,100.0,100,01
64872.0,80.0,200.0,100.0,100,01
64992.0,75.0,201.56,100.0,100,01
64992.0,75.0,201.56,100.0,100,01
65078.0,66.0,203.12,100.0,100,01
65078.0,66.0,203.12,100.0,100,01
65133.0,55.0,204.69,100.0,100,01
65133.0,55.0,204.69,100.0,100,01
65240.0,81.0,206.25,100.0,100,01
65240.0,81.0,206.25,100.0,100,01
65307.0,61.0,207.81,100.0,100,01
65307.0,61.0,207.81,100.0,100,01
65382.0,75.0,209.38,100.0,100,01
65382.0,75.0,209.38,100.0,100,01
65472.0,63.0,210.94,100.0,100,01
65472.0,63.0,210.94,100.0,100,01
65542.0,56.0,212.5,100.0,100,01
65542.0,56.0,212.5,100.0,100,01
65609.0,45.0,214.06,100.0,100,01
65609.0,45.0,214.06,100.0,100,01
65672.0,55.0,215.62,100.0,100,01
65672.0,55.0,215.62,100.0,100,01
65733.0,52.0,217.19,100.0,100,01
65733.0,52.0,217.19,100.0,100,01
65778.0,68.0,218.75,100.0,100,01
65778.0,68.0,218.75,100.0,100,01
65850.0,63.0,220.31,100.0,100,01
65850.0,63.0,220.31,100.0,100,01
65916.0,75.0,221.88,100.0,100,01
65916.0,75.0,221.88,100.0,100,01
65980.0,64.0,223.44,100.0,100,01
65980.0,64.0,223.44,100.0,100,01
66039.0,50.0,225.0,100.0,100,01
66039.0,50.0,225.0,100.0,100,01
66129.0,69.0,226.56,100.0,100,01
66129.0,69.0,226.56,100.0,100,01
66191.0,74.0,228.12,100.0,100,01
66191.0,74.0,228.12,100.0,100,01
66235.0,61.0,229.69,100.0,100,01
66235.0,61.0,229.69,100.0,100,01
66294.0,73.0,231.25,100.0,100,01
66294.0,73.0,231.25,100.0,100,01
66351.0,56.0,232.81,100.0,100,01
66351.0,56.0,232.81,100.0,100,01
66468.0,74.0,234.38,100.0,100,01
66468.0,74.0,234.38,100.0,100,01
66722.0,44.0,235.94,100.0,100,01
66722.0,44.0,235.94,100.0,100,01
66959.0,46.0,237.5,100.0,100,01
66959.0,46.0,237.5,100.0,100,01
67096.0,57.0,239.06,100.0,100,01
67096.0,57.0,239.06,100.0,100,01
67242.0,46.0,240.62,100.0,100,01
67242.0,46.0,240.62,100.0,100,01
67341.0,41.0,242.19,100.0,100,01
67341.0,41.0,242.19,100.0,100,01
67417.0,43.0,243.75,100.0,100,01
67417.0,43.0,243.75,100.0,100,01
67489.0,31.0,245.31,100.0,100,01
67489.0,31.0,245.31,100.0,100,01
67572.0,24.0,246.88,100.0,100,01
67572.0,24.0,246.88,100.0,100,01
67659.0,23.0,248.44,100.0,100,01
67659.0,23.0,248.44,100.0,100,01
67743.0,17.0,250.0,100.0,100,01
67743.0,17.0,250.0,100.0,100,01
67824.0,17.0,251.56,100.0,100,01
67824.0,17.0,251.56,100.0,100,01
67906.0,13.0,253.12,100.0,100,01
67906.0,13.0,253.12,100.0,100,01
68019.0,22.0,254.69,100.0,100,01
68019.0,22.0,254.69,100.0,100,01
68155.0,17.0,256.25,100.0,100,01
68155.0,17.0,256.25,100.0,100,01
68198.0,16.0,257.81,100.0,100,01
68198.0,16.0,257.81,100.0,100,01
68254.0,44.0,259.38,100.0,100,01
68254.0,44.0,259.38,100.0,100,01
68359.0,37.0,260.94,100.0,100,01
68359.0,37.0,260.94,100.0,100,01
68406.0,15.0,262.5,100.0,100,01
68406.0,15.0,262.5,100.0,100,01
68454.0,49.0,264.06,100.0,100,01
68454.0,49.0,264.06,100.0,100,01
68502.0,59.0,265.62,100.0,100,01
68502.0,59.0,265.62,100.0,100,01
68546.0,64.0,267.19,100.0,100,01
68546.0,64.0,267.19,100.0,100,01
68589.0,47.0,268.75,100.0,100,01
68589.0,47.0,268.75,100.0,100,01
68632.0,42.0,270.31,100.0,100,01
68632.0,42.0,270.31,100.0,100,01
68675.0,56.0,271.88,100.0,100,01
68675.0,56.0,271.88,100.0,100,01
68718.0,46.0,273.44,100.0,100,01
68718.0,46.0,273.44,100.0,100,01
68844.0,63.0,275.0,100.0,100,01
68844.0,63.0,275.0,100.0,100,01
68913.0,16.0,276.56,100.0,100,01
68913.0,16.0,276.56,100.0,100,01
68978.0,67.0,278.12,100.0,100,01
68978.0,67.0,278.12,100.0,100,01
69030.0,38.0,279.69,100.0,100,01
69030.0,38.0,279.69,100.0,100,01
69084.0,61.0,281.25,100.0,100,01
69084.0,61.0,281.25,100.0,100,01
69138.0,39.0,282.81,100.0,100,01
69138.0,39.0,282.81,100.0,100,01
69375.0,69.0,284.38,100.0,100,01
69375.0,69.0,284.38,100.0,100,01
69556.0,10.0,285.94,100.0,100,01
69556.0,10.0,285.94,100.0,100,01
69709.0,11.0,287.5,100.0,100,01
69709.0,11.0,287.5,100.0,100,01
69779.0,14.0,289.06,100.0,100,01
69779.0,14.0,289.06,100.0,100,01
69951.0,39.0,290.62,100.0,100,01
69951.0,39.0,290.62,100.0,100,01
70025.0,10.0,292.19,100.0,100,01
70025.0,10.0,292.19,100.0,100,01
70091.0,44.0,293.75,100.0,100,01
70091.0,44.0,293.75,100.0,100,01
70159.0,51.0,295.31,100.0,100,01
70159.0,51.0,295.31,100.0,100,01
70340.0,63.0,296.88,100.0,100,01
70340.0,63.0,296.88,100.0,100,01
71948.0,15.0,298.44,100.0,100,01
71948.0,15.0,298.44,100.0,100,01
72303.0,52.0,300.0,100.0,100,01
72303.0,52.0,300.0,100.0,100,01
72342.0,8.0,301.56,100.0,100,01
72342.0,8.0,301.56,100.0,100,01
72380.0,34.0,303.12,100.0,100,01
72380.0,34.0,303.12,100.0,100,01
72423.0,44.0,304.69,100.0,100,01
72423.0,44.0,304.69,100.0,100,01
72462.0,42.0,306.25,100.0,100,01
72462.0,42.0,306.25,100.0,100,01
72501.0,35.0,307.81,100.0,100,01
72501.0,35.0,307.81,100.0,100,01
72557.0,39.0,309.38,100.0,100,01
72557.0,39.0,309.38,100.0,100,01
72607.0,54.0,310.94,100.0,100,01
72607.0,54.0,310.94,100.0,100,01
72666.0,39.0,312.5,100.0,100,01
72666.0,39.0,312.5,100.0,100,01
72704.0,55.0,314.06,100.0,100,01
72704.0,55.0,314.06,100.0,100,01
72744.0,35.0,315.62,100.0,100,01
72744.0,35.0,315.62,100.0,100,01
72785.0,36.0,317.19,100.0,100,01
72785.0,36.0,317.19,100.0,100,01
72827.0,36.0,318.75,100.0,100,01
72827.0,36.0,318.75,100.0,100,01
72869.0,37.0,320.31,100.0,100,01
72869.0,37.0,320.31,100.0,100,01
72914.0,56.0,321.88,100.0,100,01
72914.0,56.0,321.88,100.0,100,01
72960.0,142.0,323.44,100.0,100,01
72960.0,142.0,323.44,100.0,100,01
73005.0,70.0,325.0,100.0,100,01
73005.0,70.0,325.0,100.0,100,01
73053.0,46.0,326.56,100.0,100,01
73053.0,46.0,326.56,100.0,100,01
73098.0,36.0,328.12,100.0,100,01
73098.0,36.0,328.12,100.0,100,01
73137.0,55.0,329.69,100.0,100,01
73137.0,55.0,329.69,100.0,100,01
73178.0,52.0,331.25,100.0,100,01
73178.0,52.0,331.25,100.0,100,01
73234.0,51.0,332.81,100.0,100,01
73234.0,51.0,332.81,100.0,100,01
73278.0,34.0,334.38,100.0,100,01
73278.0,34.0,334.38,100.0,100,01
73319.0,69.0,335.94,100.0,100,01
73319.0,69.0,335.94,100.0,100,01
73362.0,65.0,337.5,100.0,100,01
73362.0,65.0,337.5,100.0,100,01
73403.0,47.0,339.06,100.0,100,01
73403.0,47.0,339.06,100.0,100,01
73447.0,43.0,340.62,100.0,100,01
73447.0,43.0,340.62,100.0,100,01
73489.0,57.0,342.19,100.0,100,01
73489.0,57.0,342.19,100.0,100,01
73533.0,50.0,343.75,100.0,100,01
73533.0,50.0,343.75,100.0,100,01
73576.0,46.0,345.31,100.0,100,01
73576.0,46.0,345.31,100.0,100,01
73616.0,73.0,346.88,50.0,100,01
73616.0,73.0,346.88,50.0,100,01
73652.0,98.0,348.44,100.0,100,01
73652.0,98.0,348.44,100.0,100,01
73692.0,27.0,350.0,100.0,100,01
73692.0,27.0,350.0,100.0,100,01
73729.0,32.0,351.56,100.0,100,01
73729.0,32.0,351.56,100.0,100,01
73766.0,41.0,353.12,100.0,100,01
73766.0,41.0,353.12,100.0,100,01
73806.0,34.0,354.69,100.0,100,01
73806.0,34.0,354.69,100.0,100,01
73842.0,57.0,356.25,100.0,100,01
73842.0,57.0,356.25,100.0,100,01
73876.0,36.0,357.81,100.0,100,01
73876.0,36.0,357.81,100.0,100,01
73914.0,34.0,359.38,100.0,100,01
73914.0,34.0,359.38,100.0,100,01
73954.0,106.0,360.94,100.0,100,01
73954.0,106.0,360.94,100.0,100,01
73997.0,39.0,362.5,100.0,100,01
73997.0,39.0,362.5,100.0,100,01
74036.0,64.0,364.06,100.0,100,01
74036.0,64.0,364.06,100.0,100,01
74076.0,52.0,365.62,100.0,100,01
74076.0,52.0,365.62,100.0,100,01
74115.0,52.0,367.19,100.0,100,01
74115.0,52.0,367.19,100.0,100,01
74162.0,52.0,368.75,100.0,100,01
74162.0,52.0,368.75,100.0,100,01
74213.0,53.0,370.31,100.0,100,01
74213.0,53.0,370.31,100.0,100,01
74252.0,52.0,371.88,100.0,100,01
74252.0,52.0,371.88,100.0,100,01
74293.0,48.0,373.44,100.0,100,01
74293.0,48.0,373.44,100.0,100,01
74332.0,59.0,375.0,100.0,100,01
74332.0,59.0,375.0,100.0,100,01
74369.0,54.0,376.56,100.0,100,01
74369.0,54.0,376.56,100.0,100,01
74407.0,45.0,378.12,100.0,100,01
74407.0,45.0,378.12,100.0,100,01
74444.0,43.0,379.69,100.0,100,01
74444.0,43.0,379.69,100.0,100,01
74481.0,44.0,381.25,100.0,100,01
74481.0,44.0,381.25,100.0,100,01
74523.0,49.0,382.81,100.0,100,01
74523.0,49.0,382.81,100.0,100,01
74564.0,49.0,384.38,100.0,100,01
74564.0,49.0,384.38,100.0,100,01
74603.0,41.0,385.94,100.0,100,01
74603.0,41.0,385.94,100.0,100,01
74645.0,60.0,387.5,100.0,100,01
74645.0,60.0,387.5,100.0,100,01
74685.0,113.0,389.06,100.0,100,01
74685.0,113.0,389.06,100.0,100,01
74746.0,57.0,390.62,100.0,100,01
74746.0,57.0,390.62,100.0,100,01
74794.0,54.0,392.19,100.0,100,01
74794.0,54.0,392.19,100.0,100,01
74837.0,115.0,393.75,100.0,100,01
74837.0,115.0,393.75,100.0,100,01
74880.0,42.0,395.31,100.0,100,01
74880.0,42.0,395.31,100.0,100,01
74925.0,44.0,396.88,100.0,100,01
74925.0,44.0,396.88,100.0,100,01
74969.0,70.0,398.44,100.0,100,01
74969.0,70.0,398.44,100.0,100,01
75015.0,42.0,400.0,100.0,100,01
75015.0,42.0,400.0,100.0,100,01
75062.0,41.0,401.56,100.0,100,01
75062.0,41.0,401.56,100.0,100,01
75105.0,112.0,403.12,100.0,100,01
75105.0,112.0,403.12,100.0,100,01
75159.0,53.0,404.69,100.0,100,01
75159.0,53.0,404.69,100.0,100,01
75203.0,51.0,406.25,100.0,100,01
75203.0,51.0,406.25,100.0,100,01
75251.0,48.0,407.81,100.0,100,01
75251.0,48.0,407.81,100.0,100,01
75301.0,119.0,409.38,100.0,100,01
75301.0,119.0,409.38,100.0,100,01
75347.0,45.0,410.94,100.0,100,01
75347.0,45.0,410.94,100.0,100,01
75389.0,46.0,412.5,100.0,100,01
75389.0,46.0,412.5,100.0,100,01
75436.0,49.0,414.06,100.0,100,01
75436.0,49.0,414.06,100.0,100,01
75484.0,39.0,415.62,100.0,100,01
75484.0,39.0,415.62,100.0,100,01
75528.0,41.0,417.19,100.0,100,01
75528.0,41.0,417.19,100.0,100,01
75566.0,51.0,418.75,100.0,100,01
75566.0,51.0,418.75,100.0,100,01
75607.0,51.0,420.31,100.0,100,01
75607.0,51.0,420.31,100.0,100,01
75660.0,51.0,421.88,100.0,100,01
75660.0,51.0,421.88,100.0,100,01
75701.0,44.0,423.44,100.0,100,01
75701.0,44.0,423.44,100.0,100,01
75743.0,40.0,425.0,100.0,100,01
75743.0,40.0,425.0,100.0,100,01
75838.0,102.0,426.56,100.0,100,01
75838.0,102.0,426.56,100.0,100,01
75929.0,42.0,428.12,100.0,100,01
75929.0,42.0,428.12,100.0,100,01
76099.0,53.0,429.69,100.0,100,01
76099.0,53.0,429.69,100.0,100,01
76250.0,11.0,431.25,100.0,100,01
76250.0,11.0,431.25,100.0,100,01
76334.0,81.0,432.81,100.0,100,01
76334.0,81.0,432.81,100.0,100,01
76405.0,48.0,434.38,100.0,100,01
76405.0,48.0,434.38,100.0,100,01
76462.0,60.0,435.94,100.0,100,01
76462.0,60.0,435.94,100.0,100,01
76514.0,47.0,437.5,100.0,100,01
76514.0,47.0,437.5,100.0,100,01
76570.0,48.0,439.06,100.0,100,01
76570.0,48.0,439.06,100.0,100,01
76623.0,34.0,440.62,100.0,100,01
76623.0,34.0,440.62,100.0,100,01
76672.0,56.0,442.19,100.0,100,01
76672.0,56.0,442.19,100.0,100,01
76811.0,49.0,443.75,100.0,100,01
76811.0,49.0,443.75,100.0,100,01
76864.0,48.0,445.31,100.0,100,01
76864.0,48.0,445.31,100.0,100,01
76915.0,44.0,446.88,100.0,100,01
76915.0,44.0,446.88,100.0,100,01
76972.0,55.0,448.44,100.0,100,01
76972.0,55.0,448.44,100.0,100,01
77026.0,45.0,450.0,100.0,100,01
77026.0,45.0,450.0,100.0,100,01
77075.0,41.0,451.56,100.0,100,01
77075.0,41.0,451.56,100.0,100,01
77127.0,36.0,453.12,100.0,100,01
77127.0,36.0,453.12,100.0,100,01
77189.0,47.0,454.69,100.0,100,01
77189.0,47.0,454.69,100.0,100,01
77241.0,48.0,456.25,100.0,100,01
77241.0,48.0,456.25,100.0,100,01
77297.0,53.0,457.81,100.0,100,01
77297.0,53.0,457.81,100.0,100,01
77352.0,48.0,459.38,100.0,100,01
77352.0,48.0,459.38,100.0,100,01
77420.0,44.0,460.94,100.0,100,01
77420.0,44.0,460.94,100.0,100,01
77508.0,46.0,462.5,100.0,100,01
77508.0,46.0,462.5,100.0,100,01
77590.0,52.0,464.06,100.0,100,01
77590.0,52.0,464.06,100.0,100,01
77685.0,33.0,465.62,100.0,100,01
77685.0,33.0,465.62,100.0,100,01
79083.0,35.0,467.19,100.0,100,01
79083.0,35.0,467.19,100.0,100,01
79134.0,48.0,468.75,100.0,100,01
79134.0,48.0,468.75,100.0,100,01
79186.0,45.0,470.31,100.0,100,01
79186.0,45.0,470.31,100.0,100,01
79235.0,55.0,471.88,100.0,100,01
79235.0,55.0,471.88,100.0,100,01
80077.0,44.0,473.44,100.0,100,01
80077.0,44.0,473.44,100.0,100,01
80207.0,11.0,475.0,100.0,100,01
80207.0,11.0,475.0,100.0,100,01
80338.0,47.0,476.56,100.0,100,01
80338.0,47.0,476.56,100.0,100,01
80519.0,44.0,478.12,100.0,100,01
80519.0,44.0,478.12,100.0,100,01
80737.0,43.0,479.69,100.0,100,01
80737.0,43.0,479.69,100.0,100,01
80986.0,36.0,481.25,100.0,100,01
80986.0,36.0,481.25,100.0,100,01
81223.0,44.0,482.81,100.0,100,01
81223.0,44.0,482.81,100.0,100,01
81422.0,32.0,484.38,100.0,100,01
81422.0,32.0,484.38,100.0,100,01
81504.0,41.0,485.94,100.0,100,01
81504.0,41.0,485.94,100.0,100,01
81601.0,33.0,487.5,100.0,100,01
81601.0,33.0,487.5,100.0,100,01
81685.0,40.0,489.06,100.0,100,01
81685.0,40.0,489.06,100.0,100,01
81802.0,29.0,490.62,100.0,100,01
81802.0,29.0,490.62,100.0,100,01
81948.0,34.0,492.19,100.0,100,01
81948.0,34.0,492.19,100.0,100,01
82631.0,41.0,493.75,100.0,100,01
82631.0,41.0,493.75,100.0,100,01
83908.0,57.0,495.31,100.0,100,01
83908.0,57.0,495.31,100.0,100,01
84046.0,46.0,496.88,100.0,100,01
84046.0,46.0,496.88,100.0,100,01
84183.0,35.0,498.44,100.0,100,01
84183.0,35.0,498.44,100.0,100,01
84292.0,54.0,500.0,100.0,100,01
84292.0,54.0,500.0,100.0,100,01
84409.0,51.0,501.56,100.0,100,01
84409.0,51.0,501.56,100.0,100,01
84638.0,47.0,503.12,100.0,100,01
84638.0,47.0,503.12,100.0,100,01
84808.0,44.0,504.69,100.0,100,01
84808.0,44.0,504.69,100.0,100,01
85564.0,41.0,506.25,100.0,100,01
85564.0,41.0,506.25,100.0,100,01
85674.0,41.0,507.81,100.0,100,01
85674.0,41.0,507.81,100.0,100,01
85753.0,37.0,509.38,100.0,100,01
85753.0,37.0,509.38,100.0,100,01
85819.0,105.0,510.94,100.0,100,01
85819.0,105.0,510.94,100.0,100,01
86323.0,51.0,512.5,100.0,100,01
86323.0,51.0,512.5,100.0,100,01
86388.0,107.0,514.06,100.0,100,01
86388.0,107.0,514.06,100.0,100,01
86438.0,43.0,515.62,100.0,100,01
86438.0,43.0,515.62,100.0,100,01
86489.0,44.0,517.19,100.0,100,01
86489.0,44.0,517.19,100.0,100,01
86537.0,41.0,518.75,100.0,100,01
86537.0,41.0,518.75,100.0,100,01
86583.0,62.0,520.31,100.0,100,01
86583.0,62.0,520.31,100.0,100,01
86630.0,42.0,521.88,100.0,100,01
86630.0,42.0,521.88,100.0,100,01
86677.0,42.0,523.44,100.0,100,01
86677.0,42.0,523.44,100.0,100,01
86730.0,65.0,525.0,100.0,100,01
86730.0,65.0,525.0,100.0,100,01
86932.0,53.0,526.56,100.0,100,01
86932.0,53.0,526.56,100.0,100,01
87042.0,48.0,528.12,100.0,100,01
87042.0,48.0,528.12,100.0,100,01
87115.0,31.0,529.69,100.0,100,01
87115.0,31.0,529.69,100.0,100,01
87180.0,65.0,531.25,100.0,100,01
87180.0,65.0,531.25,100.0,100,01
87242.0,45.0,532.81,100.0,100,01
87242.0,45.0,532.81,100.0,100,01
87533.0,52.0,534.38,100.0,100,01
87533.0,52.0,534.38,100.0,100,01
87611.0,12.0,535.94,100.0,100,01
87611.0,12.0,535.94,100.0,100,01
87689.0,128.0,537.5,100.0,100,01
87689.0,128.0,537.5,100.0,100,01
88184.0,48.0,539.06,100.0,100,01
88184.0,48.0,539.06,100.0,100,01
88432.0,10.0,540.62,100.0,100,01
88432.0,10.0,540.62,100.0,100,01
88565.0,44.0,542.19,100.0,100,01
88565.0,44.0,542.19,100.0,100,01
88667.0,43.0,543.75,100.0,100,01
88667.0,43.0,543.75,100.0,100,01
88763.0,46.0,545.31,100.0,100,01
88763.0,46.0,545.31,100.0,100,01
88854.0,50.0,546.88,100.0,100,01
88854.0,50.0,546.88,100.0,100,01
88946.0,58.0,548.44,100.0,100,01
88946.0,58.0,548.44,100.0,100,01
89039.0,61.0,550.0,100.0,100,01
89039.0,61.0,550.0,100.0,100,01
89110.0,40.0,551.56,100.0,100,01
89110.0,40.0,551.56,100.0,100,01
89161.0,73.0,553.12,100.0,100,01
89161.0,73.0,553.12,100.0,100,01
89212.0,49.0,554.69,100.0,100,01
89212.0,49.0,554.69,100.0,100,01
89271.0,50.0,556.25,100.0,100,01
89271.0,50.0,556.25,100.0,100,01
89337.0,38.0,557.81,100.0,100,01
89337.0,38.0,557.81,100.0,100,01
89388.0,40.0,559.38,100.0,100,01
89388.0,40.0,559.38,100.0,100,01
89540.0,46.0,560.94,100.0,100,01
89540.0,46.0,560.94,100.0,100,01
89611.0,17.0,562.5,100.0,100,01
89611.0,17.0,562.5,100.0,100,01
89834.0,48.0,564.06,100.0,100,01
89834.0,48.0,564.06,100.0,100,01
89884.0,44.0,565.62,100.0,100,01
89884.0,44.0,565.62,100.0,100,01
89923.0,40.0,567.19,100.0,100,01
89923.0,40.0,567.19,100.0,100,01
89962.0,46.0,568.75,100.0,100,01
89962.0,46.0,568.75,100.0,100,01
90003.0,62.0,570.31,100.0,100,01
90003.0,62.0,570.31,100.0,100,01
90041.0,42.0,571.88,100.0,100,01
90041.0,42.0,571.88,100.0,100,01
90083.0,43.0,573.44,100.0,100,01
90083.0,43.0,573.44,100.0,100,01
90129.0,41.0,575.0,100.0,100,01
90129.0,41.0,575.0,100.0,100,01
90168.0,90.0,576.56,100.0,100,01
90168.0,90.0,576.56,100.0,100,01
90205.0,50.0,578.12,100.0,100,01
90205.0,50.0,578.12,100.0,100,01
90245.0,40.0,579.69,100.0,100,01
90245.0,40.0,579.69,100.0,100,01
90287.0,54.0,581.25,100.0,100,01
90287.0,54.0,581.25,100.0,100,01
90331.0,46.0,582.81,100.0,100,01
90331.0,46.0,582.81,100.0,100,01
90373.0,49.0,584.38,100.0,100,01
90373.0,49.0,584.38,100.0,100,01
90413.0,44.0,585.94,100.0,100,01
90413.0,44.0,585.94,100.0,100,01
90454.0,57.0,587.5,100.0,100,01
90454.0,57.0,587.5,100.0,100,01
90493.0,69.0,589.06,100.0,100,01
90493.0,69.0,589.06,100.0,100,01
90530.0,69.0,590.62,100.0,100,01
90530.0,69.0,590.62,100.0,100,01
90568.0,45.0,592.19,100.0,100,01
90568.0,45.0,592.19,100.0,100,01
90604.0,50.0,593.75,100.0,100,01
90604.0,50.0,593.75,100.0,100,01
90644.0,44.0,595.31,100.0,100,01
90644.0,44.0,595.31,100.0,100,01
90683.0,56.0,596.88,100.0,100,01
90683.0,56.0,596.88,100.0,100,01
90724.0,46.0,598.44,100.0,100,01
90724.0,46.0,598.44,100.0,100,01
90763.0,41.0,600.0,100.0,100,01
90763.0,41.0,600.0,100.0,100,01
90807.0,48.0,601.56,100.0,100,01
90807.0,48.0,601.56,100.0,100,01
90869.0,45.0,603.12,100.0,100,01
90869.0,45.0,603.12,100.0,100,01
90909.0,47.0,604.69,100.0,100,01
90909.0,47.0,604.69,100.0,100,01
90951.0,49.0,606.25,100.0,100,01
90951.0,49.0,606.25,100.0,100,01
91000.0,53.0,607.81,100.0,100,01
91000.0,53.0,607.81,100.0,100,01
91041.0,37.0,609.38,100.0,100,01
91041.0,37.0,609.38,100.0,100,01
91078.0,63.0,610.94,100.0,100,01
91078.0,63.0,610.94,100.0,100,01
91115.0,43.0,612.5,100.0,100,01
91115.0,43.0,612.5,100.0,100,01
91164.0,32.0,614.06,100.0,100,01
91164.0,32.0,614.06,100.0,100,01
91331.0,55.0,615.62,100.0,100,01
91331.0,55.0,615.62,100.0,100,01
