Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,54.0,100,100,100,01
0.0,54.0,100,100,100,01
201.0,0.0,100.0,100.0,100,01
201.0,0.0,100.0,100.0,100,01
538.0,82.0,101.56,100.0,100,01
538.0,82.0,101.56,100.0,100,01
684.0,19.0,103.12,100.0,100,01
684.0,19.0,103.12,100.0,100,01
2342.0,7.0,104.69,100.0,100,01
2342.0,7.0,104.69,100.0,100,01
3414.0,7.0,106.25,100.0,100,01
3414.0,7.0,106.25,100.0,100,01
4056.0,27.0,107.81,100.0,100,01
4056.0,27.0,107.81,100.0,100,01
4549.0,56.0,109.38,100.0,100,01
4549.0,56.0,109.38,100.0,100,01
5085.0,96.0,110.94,100.0,100,01
5085.0,96.0,110.94,100.0,100,01
5808.0,48.0,112.5,100.0,100,01
5808.0,48.0,112.5,100.0,100,01
6441.0,10.0,114.06,100.0,100,01
6441.0,10.0,114.06,100.0,100,01
7124.0,12.0,115.62,100.0,100,01
7124.0,12.0,115.62,100.0,100,01
7786.0,71.0,117.19,100.0,100,01
7786.0,71.0,117.19,100.0,100,01
8348.0,67.0,118.75,100.0,100,01
8348.0,67.0,118.75,100.0,100,01
8921.0,23.0,120.31,100.0,100,01
8921.0,23.0,120.31,100.0,100,01
9377.0,104.0,121.88,100.0,100,01
9377.0,104.0,121.88,100.0,100,01
9885.0,55.0,123.44,100.0,100,01
9885.0,55.0,123.44,100.0,100,01
10516.0,72.0,125.0,100.0,100,01
10516.0,72.0,125.0,100.0,100,01
11430.0,67.0,126.56,100.0,100,01
11430.0,67.0,126.56,100.0,100,01
12076.0,58.0,128.12,100.0,100,01
12076.0,58.0,128.12,100.0,100,01
12858.0,92.0,129.69,100.0,100,01
12858.0,92.0,129.69,100.0,100,01
13695.0,61.0,131.25,100.0,100,01
13695.0,61.0,131.25,100.0,100,01
14718.0,116.0,132.81,100.0,100,01
14718.0,116.0,132.81,100.0,100,01
15576.0,47.0,134.38,100.0,100,01
15576.0,47.0,134.38,100.0,100,01
16406.0,51.0,135.94,100.0,100,01
16406.0,51.0,135.94,100.0,100,01
17237.0,85.0,137.5,100.0,100,01
17237.0,85.0,137.5,100.0,100,01
18222.0,48.0,139.06,100.0,100,01
18222.0,48.0,139.06,100.0,100,01
19303.0,71.0,140.62,100.0,100,01
19303.0,71.0,140.62,100.0,100,01
20591.0,72.0,142.19,100.0,100,01
20591.0,72.0,142.19,100.0,100,01
21648.0,65.0,143.75,100.0,100,01
21648.0,65.0,143.75,100.0,100,01
22757.0,53.0,145.31,100.0,100,01
22757.0,53.0,145.31,100.0,100,01
23933.0,67.0,146.88,100.0,100,01
23933.0,67.0,146.88,100.0,100,01
25004.0,80.0,148.44,100.0,100,01
25004.0,80.0,148.44,100.0,100,01
26242.0,126.0,150.0,100.0,100,01
26242.0,126.0,150.0,100.0,100,01
27716.0,59.0,151.56,100.0,100,01
27716.0,59.0,151.56,100.0,100,01
29186.0,65.0,153.12,100.0,100,01
29186.0,65.0,153.12,100.0,100,01
30394.0,56.0,154.69,100.0,100,01
30394.0,56.0,154.69,100.0,100,01
31835.0,55.0,156.25,100.0,100,01
31835.0,55.0,156.25,100.0,100,01
32971.0,86.0,157.81,100.0,100,01
32971.0,86.0,157.81,100.0,100,01
34136.0,86.0,159.38,100.0,100,01
34136.0,86.0,159.38,100.0,100,01
35426.0,75.0,160.94,100.0,100,01
35426.0,75.0,160.94,100.0,100,01
36934.0,61.0,162.5,100.0,100,01
36934.0,61.0,162.5,100.0,100,01
38467.0,64.0,164.06,100.0,100,01
38467.0,64.0,164.06,100.0,100,01
40105.0,37.0,165.62,100.0,100,01
40105.0,37.0,165.62,100.0,100,01
41536.0,107.0,167.19,100.0,100,01
41536.0,107.0,167.19,100.0,100,01
43010.0,76.0,168.75,100.0,100,01
43010.0,76.0,168.75,100.0,100,01
44354.0,51.0,170.31,100.0,100,01
44354.0,51.0,170.31,100.0,100,01
45660.0,64.0,171.88,100.0,100,01
45660.0,64.0,171.88,100.0,100,01
47461.0,60.0,173.44,100.0,100,01
47461.0,60.0,173.44,100.0,100,01
49002.0,70.0,175.0,100.0,100,01
49002.0,70.0,175.0,100.0,100,01
50670.0,76.0,176.56,100.0,100,01
50670.0,76.0,176.56,100.0,100,01
52209.0,76.0,178.12,100.0,100,01
52209.0,76.0,178.12,100.0,100,01
54013.0,67.0,179.69,100.0,100,01
54013.0,67.0,179.69,100.0,100,01
55564.0,84.0,181.25,100.0,100,01
55564.0,84.0,181.25,100.0,100,01
57456.0,69.0,182.81,100.0,100,01
57456.0,69.0,182.81,100.0,100,01
59350.0,88.0,184.38,100.0,100,01
59350.0,88.0,184.38,100.0,100,01
60454.0,73.0,185.94,100.0,100,01
60454.0,73.0,185.94,100.0,100,01
60872.0,101.0,187.5,100.0,100,01
60872.0,101.0,187.5,100.0,100,01
61955.0,56.0,189.06,100.0,100,01
61955.0,56.0,189.06,100.0,100,01
62209.0,50.0,190.62,100.0,100,01
62209.0,50.0,190.62,100.0,100,01
62396.0,68.0,192.19,100.0,100,01
62396.0,68.0,192.19,100.0,100,01
62556.0,55.0,193.75,100.0,100,01
62556.0,55.0,193.75,100.0,100,01
62713.0,50.0,195.31,100.0,100,01
62713.0,50.0,195.31,100.0,100,01
62804.0,53.0,196.88,100.0,100,01
62804.0,53.0,196.88,100.0,100,01
63005.0,59.0,198.44,100.0,100,01
63005.0,59.0,198.44,100.0,100,01
63103.0,67.0,200.0,100.0,100,01
63103.0,67.0,200.0,100.0,100,01
63156.0,133.0,201.56,100.0,100,01
63156.0,133.0,201.56,100.0,100,01
63243.0,121.0,203.12,100.0,100,01
63243.0,121.0,203.12,100.0,100,01
63294.0,84.0,204.69,100.0,100,01
63294.0,84.0,204.69,100.0,100,01
63390.0,85.0,206.25,100.0,100,01
63390.0,85.0,206.25,100.0,100,01
63506.0,129.0,207.81,100.0,100,01
63506.0,129.0,207.81,100.0,100,01
63601.0,48.0,209.38,100.0,100,01
63601.0,48.0,209.38,100.0,100,01
63694.0,56.0,210.94,100.0,100,01
63694.0,56.0,210.94,100.0,100,01
63787.0,91.0,212.5,100.0,100,01
63787.0,91.0,212.5,100.0,100,01
63872.0,55.0,214.06,100.0,100,01
63872.0,55.0,214.06,100.0,100,01
63918.0,52.0,215.62,50.0,100,01
63918.0,52.0,215.62,50.0,100,01
64000.0,98.0,217.19,100.0,100,01
64000.0,98.0,217.19,100.0,100,01
64067.0,64.0,218.75,100.0,100,01
64067.0,64.0,218.75,100.0,100,01
64121.0,54.0,220.31,100.0,100,01
64121.0,54.0,220.31,100.0,100,01
64202.0,129.0,221.88,100.0,100,01
64202.0,129.0,221.88,100.0,100,01
64265.0,57.0,223.44,100.0,100,01
64265.0,57.0,223.44,100.0,100,01
64325.0,58.0,225.0,100.0,100,01
64325.0,58.0,225.0,100.0,100,01
64383.0,71.0,226.56,100.0,100,01
64383.0,71.0,226.56,100.0,100,01
64444.0,59.0,228.12,100.0,100,01
64444.0,59.0,228.12,100.0,100,01
64496.0,69.0,229.69,100.0,100,01
64496.0,69.0,229.69,100.0,100,01
64571.0,77.0,231.25,100.0,100,01
64571.0,77.0,231.25,100.0,100,01
64646.0,62.0,232.81,100.0,100,01
64646.0,62.0,232.81,100.0,100,01
64707.0,137.0,234.38,100.0,100,01
64707.0,137.0,234.38,100.0,100,01
64769.0,55.0,235.94,100.0,100,01
64769.0,55.0,235.94,100.0,100,01
64819.0,79.0,237.5,100.0,100,01
64819.0,79.0,237.5,100.0,100,01
64915.0,100.0,239.06,100.0,100,01
64915.0,100.0,239.06,100.0,100,01
65135.0,74.0,240.62,100.0,100,01
65135.0,74.0,240.62,100.0,100,01
65320.0,47.0,242.19,100.0,100,01
65320.0,47.0,242.19,100.0,100,01
65450.0,49.0,243.75,100.0,100,01
65450.0,49.0,243.75,100.0,100,01
65569.0,41.0,245.31,100.0,100,01
65569.0,41.0,245.31,100.0,100,01
65656.0,31.0,246.88,100.0,100,01
65656.0,31.0,246.88,100.0,100,01
65742.0,40.0,248.44,100.0,100,01
65742.0,40.0,248.44,100.0,100,01
65812.0,27.0,250.0,100.0,100,01
65812.0,27.0,250.0,100.0,100,01
65891.0,28.0,251.56,100.0,100,01
65891.0,28.0,251.56,100.0,100,01
65974.0,33.0,253.12,100.0,100,01
65974.0,33.0,253.12,100.0,100,01
66066.0,19.0,254.69,100.0,100,01
66066.0,19.0,254.69,100.0,100,01
66150.0,27.0,256.25,100.0,100,01
66150.0,27.0,256.25,100.0,100,01
66242.0,19.0,257.81,100.0,100,01
66242.0,19.0,257.81,100.0,100,01
66358.0,20.0,259.38,100.0,100,01
66358.0,20.0,259.38,100.0,100,01
66491.0,17.0,260.94,100.0,100,01
66491.0,17.0,260.94,100.0,100,01
66537.0,17.0,262.5,100.0,100,01
66537.0,17.0,262.5,100.0,100,01
66582.0,45.0,264.06,100.0,100,01
66582.0,45.0,264.06,100.0,100,01
66687.0,66.0,265.62,100.0,100,01
66687.0,66.0,265.62,100.0,100,01
66744.0,12.0,267.19,100.0,100,01
66744.0,12.0,267.19,100.0,100,01
66790.0,61.0,268.75,100.0,100,01
66790.0,61.0,268.75,100.0,100,01
