Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,76.0,100,100,100,01
0.0,76.0,100,100,100,01
177.0,0.0,100.0,100.0,100,01
177.0,0.0,100.0,100.0,100,01
492.0,56.0,101.56,100.0,100,01
492.0,56.0,101.56,100.0,100,01
626.0,12.0,103.12,100.0,100,01
626.0,12.0,103.12,100.0,100,01
2200.0,9.0,104.69,100.0,100,01
2200.0,9.0,104.69,100.0,100,01
3428.0,15.0,106.25,100.0,100,01
3428.0,15.0,106.25,100.0,100,01
4248.0,40.0,107.81,100.0,100,01
4248.0,40.0,107.81,100.0,100,01
4773.0,56.0,109.38,100.0,100,01
4773.0,56.0,109.38,100.0,100,01
5462.0,49.0,110.94,100.0,100,01
5462.0,49.0,110.94,100.0,100,01
6309.0,65.0,112.5,100.0,100,01
6309.0,65.0,112.5,100.0,100,01
7161.0,8.0,114.06,100.0,100,01
7161.0,8.0,114.06,100.0,100,01
7870.0,12.0,115.62,100.0,100,01
7870.0,12.0,115.62,100.0,100,01
8586.0,54.0,117.19,100.0,100,01
8586.0,54.0,117.19,100.0,100,01
9272.0,65.0,118.75,100.0,100,01
9272.0,65.0,118.75,100.0,100,01
9828.0,10.0,120.31,100.0,100,01
9828.0,10.0,120.31,100.0,100,01
10571.0,44.0,121.88,100.0,100,01
10571.0,44.0,121.88,100.0,100,01
11297.0,39.0,123.44,100.0,100,01
11297.0,39.0,123.44,100.0,100,01
12032.0,59.0,125.0,100.0,100,01
12032.0,59.0,125.0,100.0,100,01
12887.0,59.0,126.56,100.0,100,01
12887.0,59.0,126.56,100.0,100,01
13789.0,54.0,128.12,100.0,100,01
13789.0,54.0,128.12,100.0,100,01
14799.0,98.0,129.69,100.0,100,01
14799.0,98.0,129.69,100.0,100,01
15880.0,60.0,131.25,100.0,100,01
15880.0,60.0,131.25,100.0,100,01
16836.0,69.0,132.81,100.0,100,01
16836.0,69.0,132.81,100.0,100,01
17598.0,96.0,134.38,100.0,100,01
17598.0,96.0,134.38,100.0,100,01
18276.0,123.0,135.94,100.0,100,01
18276.0,123.0,135.94,100.0,100,01
19177.0,73.0,137.5,100.0,100,01
19177.0,73.0,137.5,100.0,100,01
19963.0,75.0,139.06,100.0,100,01
19963.0,75.0,139.06,100.0,100,01
20968.0,77.0,140.62,100.0,100,01
20968.0,77.0,140.62,100.0,100,01
21812.0,91.0,142.19,100.0,100,01
21812.0,91.0,142.19,100.0,100,01
22866.0,73.0,143.75,100.0,100,01
22866.0,73.0,143.75,100.0,100,01
23924.0,60.0,145.31,100.0,100,01
23924.0,60.0,145.31,100.0,100,01
24901.0,67.0,146.88,100.0,100,01
24901.0,67.0,146.88,100.0,100,01
25902.0,54.0,148.44,100.0,100,01
25902.0,54.0,148.44,100.0,100,01
26980.0,56.0,150.0,100.0,100,01
26980.0,56.0,150.0,100.0,100,01
28344.0,59.0,151.56,100.0,100,01
28344.0,59.0,151.56,100.0,100,01
29523.0,63.0,153.12,100.0,100,01
29523.0,63.0,153.12,100.0,100,01
30612.0,66.0,154.69,100.0,100,01
30612.0,66.0,154.69,100.0,100,01
31935.0,92.0,156.25,100.0,100,01
31935.0,92.0,156.25,100.0,100,01
33118.0,77.0,157.81,100.0,100,01
33118.0,77.0,157.81,100.0,100,01
34111.0,63.0,159.38,100.0,100,01
34111.0,63.0,159.38,100.0,100,01
35286.0,65.0,160.94,100.0,100,01
35286.0,65.0,160.94,100.0,100,01
36640.0,51.0,162.5,100.0,100,01
36640.0,51.0,162.5,100.0,100,01
37887.0,66.0,164.06,100.0,100,01
37887.0,66.0,164.06,100.0,100,01
39641.0,67.0,165.62,100.0,100,01
39641.0,67.0,165.62,100.0,100,01
40971.0,70.0,167.19,100.0,100,01
40971.0,70.0,167.19,100.0,100,01
42283.0,80.0,168.75,100.0,100,01
42283.0,80.0,168.75,100.0,100,01
43644.0,54.0,170.31,100.0,100,01
43644.0,54.0,170.31,100.0,100,01
44966.0,63.0,171.88,100.0,100,01
44966.0,63.0,171.88,100.0,100,01
46217.0,79.0,173.44,100.0,100,01
46217.0,79.0,173.44,100.0,100,01
47836.0,64.0,175.0,100.0,100,01
47836.0,64.0,175.0,100.0,100,01
49158.0,80.0,176.56,100.0,100,01
49158.0,80.0,176.56,100.0,100,01
50570.0,56.0,178.12,100.0,100,01
50570.0,56.0,178.12,100.0,100,01
52313.0,109.0,179.69,100.0,100,01
52313.0,109.0,179.69,100.0,100,01
53682.0,63.0,181.25,100.0,100,01
53682.0,63.0,181.25,100.0,100,01
55499.0,60.0,182.81,100.0,100,01
55499.0,60.0,182.81,100.0,100,01
56855.0,60.0,184.38,100.0,100,01
56855.0,60.0,184.38,100.0,100,01
58588.0,82.0,185.94,100.0,100,01
58588.0,82.0,185.94,100.0,100,01
60456.0,59.0,187.5,6.25,100,01
60456.0,59.0,187.5,6.25,100,01
61658.0,105.0,189.06,100.0,100,01
61658.0,105.0,189.06,100.0,100,01
62074.0,116.0,190.62,100.0,100,01
62074.0,116.0,190.62,100.0,100,01
63039.0,90.0,192.19,100.0,100,01
63039.0,90.0,192.19,100.0,100,01
63314.0,68.0,193.75,100.0,100,01
63314.0,68.0,193.75,100.0,100,01
63488.0,93.0,195.31,100.0,100,01
63488.0,93.0,195.31,100.0,100,01
63655.0,98.0,196.88,100.0,100,01
63655.0,98.0,196.88,100.0,100,01
63787.0,85.0,198.44,100.0,100,01
63787.0,85.0,198.44,100.0,100,01
63874.0,49.0,200.0,100.0,100,01
63874.0,49.0,200.0,100.0,100,01
64149.0,48.0,201.56,100.0,100,01
64149.0,48.0,201.56,100.0,100,01
64254.0,151.0,203.12,100.0,100,01
64254.0,151.0,203.12,100.0,100,01
64323.0,68.0,204.69,100.0,100,01
64323.0,68.0,204.69,100.0,100,01
64431.0,62.0,206.25,100.0,100,01
64431.0,62.0,206.25,100.0,100,01
64481.0,65.0,207.81,100.0,100,01
64481.0,65.0,207.81,100.0,100,01
64588.0,71.0,209.38,100.0,100,01
64588.0,71.0,209.38,100.0,100,01
64717.0,81.0,210.94,100.0,100,01
64717.0,81.0,210.94,100.0,100,01
64772.0,69.0,212.5,100.0,100,01
64772.0,69.0,212.5,100.0,100,01
64864.0,92.0,214.06,100.0,100,01
64864.0,92.0,214.06,100.0,100,01
64967.0,68.0,215.62,100.0,100,01
64967.0,68.0,215.62,100.0,100,01
65046.0,73.0,217.19,100.0,100,01
65046.0,73.0,217.19,100.0,100,01
65086.0,69.0,218.75,100.0,100,01
65086.0,69.0,218.75,100.0,100,01
65153.0,125.0,220.31,100.0,100,01
65153.0,125.0,220.31,100.0,100,01
65244.0,56.0,221.88,100.0,100,01
65244.0,56.0,221.88,100.0,100,01
65311.0,57.0,223.44,100.0,100,01
65311.0,57.0,223.44,100.0,100,01
65383.0,57.0,225.0,100.0,100,01
65383.0,57.0,225.0,100.0,100,01
65443.0,52.0,226.56,100.0,100,01
65443.0,52.0,226.56,100.0,100,01
65510.0,56.0,228.12,100.0,100,01
