Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
223.0,0.0,100.0,100.0,100,01
223.0,0.0,100.0,100.0,100,01
525.0,64.0,101.56,100.0,100,01
525.0,64.0,101.56,100.0,100,01
696.0,9.0,103.12,100.0,100,01
696.0,9.0,103.12,100.0,100,01
2235.0,8.0,104.69,100.0,100,01
2235.0,8.0,104.69,100.0,100,01
3467.0,8.0,106.25,100.0,100,01
3467.0,8.0,106.25,100.0,100,01
4296.0,66.0,107.81,50.0,100,01
4296.0,66.0,107.81,50.0,100,01
4860.0,97.0,109.38,100.0,100,01
4860.0,97.0,109.38,100.0,100,01
5483.0,49.0,110.94,100.0,100,01
5483.0,49.0,110.94,100.0,100,01
6245.0,52.0,112.5,100.0,100,01
6245.0,52.0,112.5,100.0,100,01
6992.0,7.0,114.06,100.0,100,01
6992.0,7.0,114.06,100.0,100,01
7701.0,7.0,115.62,100.0,100,01
7701.0,7.0,115.62,100.0,100,01
8355.0,52.0,117.19,100.0,100,01
8355.0,52.0,117.19,100.0,100,01
8979.0,44.0,118.75,100.0,100,01
8979.0,44.0,118.75,100.0,100,01
9496.0,15.0,120.31,100.0,100,01
9496.0,15.0,120.31,100.0,100,01
10269.0,82.0,121.88,100.0,100,01
10269.0,82.0,121.88,100.0,100,01
10983.0,67.0,123.44,100.0,100,01
10983.0,67.0,123.44,100.0,100,01
11713.0,90.0,125.0,100.0,100,01
11713.0,90.0,125.0,100.0,100,01
12544.0,68.0,126.56,100.0,100,01
12544.0,68.0,126.56,100.0,100,01
13388.0,72.0,128.12,100.0,100,01
13388.0,72.0,128.12,100.0,100,01
14304.0,83.0,129.69,100.0,100,01
14304.0,83.0,129.69,100.0,100,01
15418.0,77.0,131.25,100.0,100,01
15418.0,77.0,131.25,100.0,100,01
16421.0,72.0,132.81,100.0,100,01
16421.0,72.0,132.81,100.0,100,01
17418.0,104.0,134.38,100.0,100,01
17418.0,104.0,134.38,100.0,100,01
18487.0,78.0,135.94,100.0,100,01
18487.0,78.0,135.94,100.0,100,01
19463.0,89.0,137.5,100.0,100,01
19463.0,89.0,137.5,100.0,100,01
20642.0,69.0,139.06,100.0,100,01
20642.0,69.0,139.06,100.0,100,01
21726.0,98.0,140.62,100.0,100,01
21726.0,98.0,140.62,100.0,100,01
23117.0,42.0,142.19,100.0,100,01
23117.0,42.0,142.19,100.0,100,01
24412.0,139.0,143.75,100.0,100,01
24412.0,139.0,143.75,100.0,100,01
25692.0,101.0,145.31,100.0,100,01
25692.0,101.0,145.31,100.0,100,01
27231.0,53.0,146.88,100.0,100,01
27231.0,53.0,146.88,100.0,100,01
28878.0,59.0,148.44,100.0,100,01
28878.0,59.0,148.44,100.0,100,01
30228.0,66.0,150.0,100.0,100,01
30228.0,66.0,150.0,100.0,100,01
31780.0,62.0,151.56,100.0,100,01
31780.0,62.0,151.56,100.0,100,01
33194.0,61.0,153.12,100.0,100,01
33194.0,61.0,153.12,100.0,100,01
34473.0,143.0,154.69,100.0,100,01
34473.0,143.0,154.69,100.0,100,01
35958.0,67.0,156.25,100.0,100,01
35958.0,67.0,156.25,100.0,100,01
37317.0,67.0,157.81,100.0,100,01
37317.0,67.0,157.81,100.0,100,01
38812.0,68.0,159.38,100.0,100,01
38812.0,68.0,159.38,100.0,100,01
40450.0,64.0,160.94,100.0,100,01
40450.0,64.0,160.94,100.0,100,01
42190.0,80.0,162.5,100.0,100,01
42190.0,80.0,162.5,100.0,100,01
43827.0,77.0,164.06,100.0,100,01
43827.0,77.0,164.06,100.0,100,01
45337.0,80.0,165.62,100.0,100,01
45337.0,80.0,165.62,100.0,100,01
46944.0,83.0,167.19,100.0,100,01
46944.0,83.0,167.19,100.0,100,01
48775.0,139.0,168.75,100.0,100,01
48775.0,139.0,168.75,100.0,100,01
50331.0,82.0,170.31,100.0,100,01
50331.0,82.0,170.31,100.0,100,01
52142.0,83.0,171.88,100.0,100,01
52142.0,83.0,171.88,100.0,100,01
53855.0,45.0,173.44,50.0,100,01
53855.0,45.0,173.44,50.0,100,01
55864.0,95.0,175.0,100.0,100,01
55864.0,95.0,175.0,100.0,100,01
57634.0,96.0,176.56,100.0,100,01
57634.0,96.0,176.56,100.0,100,01
59759.0,61.0,178.12,100.0,100,01
59759.0,61.0,178.12,100.0,100,01
61172.0,67.0,179.69,100.0,100,01
61172.0,67.0,179.69,100.0,100,01
61611.0,128.0,181.25,100.0,100,01
61611.0,128.0,181.25,100.0,100,01
62611.0,102.0,182.81,100.0,100,01
62611.0,102.0,182.81,100.0,100,01
62868.0,72.0,184.38,100.0,100,01
62868.0,72.0,184.38,100.0,100,01
63087.0,68.0,185.94,100.0,100,01
63087.0,68.0,185.94,100.0,100,01
63197.0,68.0,187.5,100.0,100,01
63197.0,68.0,187.5,100.0,100,01
63336.0,92.0,189.06,100.0,100,01
63336.0,92.0,189.06,100.0,100,01
63436.0,53.0,190.62,100.0,100,01
63436.0,53.0,190.62,100.0,100,01
63523.0,54.0,192.19,100.0,100,01
63523.0,54.0,192.19,100.0,100,01
63653.0,60.0,193.75,100.0,100,01
63653.0,60.0,193.75,100.0,100,01
63750.0,59.0,195.31,100.0,100,01
63750.0,59.0,195.31,100.0,100,01
63801.0,47.0,196.88,100.0,100,01
63801.0,47.0,196.88,100.0,100,01
63882.0,89.0,198.44,100.0,100,01
63882.0,89.0,198.44,100.0,100,01
63941.0,66.0,200.0,100.0,100,01
63941.0,66.0,200.0,100.0,100,01
64049.0,88.0,201.56,100.0,100,01
64049.0,88.0,201.56,100.0,100,01
64157.0,63.0,203.12,100.0,100,01
64157.0,63.0,203.12,100.0,100,01
64247.0,59.0,204.69,100.0,100,01
64247.0,59.0,204.69,100.0,100,01
64341.0,71.0,206.25,100.0,100,01
64341.0,71.0,206.25,100.0,100,01
64412.0,83.0,207.81,100.0,100,01
64412.0,83.0,207.81,100.0,100,01
64487.0,51.0,209.38,100.0,100,01
64487.0,51.0,209.38,100.0,100,01
64560.0,65.0,210.94,100.0,100,01
64560.0,65.0,210.94,100.0,100,01
64620.0,53.0,212.5,100.0,100,01
64620.0,53.0,212.5,100.0,100,01
64694.0,54.0,214.06,100.0,100,01
64694.0,54.0,214.06,100.0,100,01
64759.0,59.0,215.62,100.0,100,01
64759.0,59.0,215.62,100.0,100,01
64826.0,55.0,217.19,100.0,100,01
64826.0,55.0,217.19,100.0,100,01
64883.0,54.0,218.75,100.0,100,01
64883.0,54.0,218.75,100.0,100,01
64937.0,63.0,220.31,100.0,100,01
64937.0,63.0,220.31,100.0,100,01
65009.0,58.0,221.88,100.0,100,01
65009.0,58.0,221.88,100.0,100,01
65072.0,64.0,223.44,100.0,100,01
65072.0,64.0,223.44,100.0,100,01
65133.0,63.0,225.0,100.0,100,01
65133.0,63.0,225.0,100.0,100,01
65196.0,54.0,226.56,100.0,100,01
65196.0,54.0,226.56,100.0,100,01
65258.0,86.0,228.12,100.0,100,01
65258.0,86.0,228.12,100.0,100,01
65315.0,72.0,229.69,100.0,100,01
65315.0,72.0,229.69,100.0,100,01
65377.0,65.0,231.25,100.0,100,01
65377.0,65.0,231.25,100.0,100,01
65441.0,69.0,232.81,100.0,100,01
65441.0,69.0,232.81,100.0,100,01
65522.0,72.0,234.38,100.0,100,01
65522.0,72.0,234.38,100.0,100,01
65597.0,67.0,235.94,100.0,100,01
65597.0,67.0,235.94,100.0,100,01
65899.0,58.0,237.5,100.0,100,01
65899.0,58.0,237.5,100.0,100,01
66064.0,44.0,239.06,100.0,100,01
