Time,GC Util,heapSize,numThreads,GCInterval,Container
60037.0,69.0,182.81,6.25,100,01
60037.0,69.0,182.81,6.25,100,01
61989.0,104.0,184.38,100.0,100,01
61989.0,104.0,184.38,100.0,100,01
63209.0,148.0,185.94,100.0,100,01
63209.0,148.0,185.94,100.0,100,01
63658.0,78.0,187.5,100.0,100,01
63658.0,78.0,187.5,100.0,100,01
64609.0,67.0,189.06,100.0,100,01
64609.0,67.0,189.06,100.0,100,01
64855.0,56.0,190.62,100.0,100,01
64855.0,56.0,190.62,100.0,100,01
65053.0,75.0,192.19,100.0,100,01
65053.0,75.0,192.19,100.0,100,01
65223.0,67.0,193.75,100.0,100,01
65223.0,67.0,193.75,100.0,100,01
65365.0,46.0,195.31,100.0,100,01
65365.0,46.0,195.31,100.0,100,01
65410.0,51.0,196.88,100.0,100,01
65410.0,51.0,196.88,100.0,100,01
65501.0,70.0,198.44,100.0,100,01
65501.0,70.0,198.44,100.0,100,01
65622.0,58.0,200.0,100.0,100,01
65622.0,58.0,200.0,100.0,100,01
65731.0,67.0,201.56,100.0,100,01
65731.0,67.0,201.56,100.0,100,01
65784.0,61.0,203.12,100.0,100,01
65784.0,61.0,203.12,100.0,100,01
65880.0,73.0,204.69,100.0,100,01
65880.0,73.0,204.69,100.0,100,01
65925.0,71.0,206.25,50.0,100,01
65925.0,71.0,206.25,50.0,100,01
66022.0,94.0,207.81,100.0,100,01
66022.0,94.0,207.81,100.0,100,01
66163.0,55.0,209.38,100.0,100,01
66163.0,55.0,209.38,100.0,100,01
66266.0,55.0,210.94,100.0,100,01
66266.0,55.0,210.94,100.0,100,01
66348.0,44.0,212.5,100.0,100,01
66348.0,44.0,212.5,100.0,100,01
66437.0,57.0,214.06,100.0,100,01
66437.0,57.0,214.06,100.0,100,01
66520.0,59.0,215.62,100.0,100,01
66520.0,59.0,215.62,100.0,100,01
66560.0,47.0,217.19,100.0,100,01
66560.0,47.0,217.19,100.0,100,01
66657.0,70.0,218.75,100.0,100,01
66657.0,70.0,218.75,100.0,100,01
66741.0,65.0,220.31,100.0,100,01
66741.0,65.0,220.31,100.0,100,01
66807.0,51.0,221.88,100.0,100,01
66807.0,51.0,221.88,100.0,100,01
66877.0,62.0,223.44,100.0,100,01
66877.0,62.0,223.44,100.0,100,01
66952.0,52.0,225.0,100.0,100,01
66952.0,52.0,225.0,100.0,100,01
67029.0,53.0,226.56,100.0,100,01
67029.0,53.0,226.56,100.0,100,01
67113.0,59.0,228.12,100.0,100,01
67113.0,59.0,228.12,100.0,100,01
67184.0,42.0,229.69,100.0,100,01
67184.0,42.0,229.69,100.0,100,01
67230.0,61.0,231.25,100.0,100,01
67230.0,61.0,231.25,100.0,100,01
67305.0,113.0,232.81,100.0,100,01
67305.0,113.0,232.81,100.0,100,01
67374.0,46.0,234.38,100.0,100,01
67374.0,46.0,234.38,100.0,100,01
67432.0,53.0,235.94,100.0,100,01
67432.0,53.0,235.94,100.0,100,01
67495.0,59.0,237.5,100.0,100,01
67495.0,59.0,237.5,100.0,100,01
67564.0,69.0,239.06,100.0,100,01
67564.0,69.0,239.06,100.0,100,01
67652.0,91.0,240.62,100.0,100,01
67652.0,91.0,240.62,100.0,100,01
67907.0,57.0,242.19,100.0,100,01
67907.0,57.0,242.19,100.0,100,01
68087.0,52.0,243.75,100.0,100,01
68087.0,52.0,243.75,100.0,100,01
68285.0,72.0,245.31,100.0,100,01
68285.0,72.0,245.31,100.0,100,01
68444.0,37.0,246.88,100.0,100,01
68444.0,37.0,246.88,100.0,100,01
68525.0,36.0,248.44,100.0,100,01
68525.0,36.0,248.44,100.0,100,01
68597.0,31.0,250.0,100.0,100,01
68597.0,31.0,250.0,100.0,100,01
68675.0,31.0,251.56,100.0,100,01
68675.0,31.0,251.56,100.0,100,01
68751.0,27.0,253.12,100.0,100,01
68751.0,27.0,253.12,100.0,100,01
68832.0,24.0,254.69,100.0,100,01
68832.0,24.0,254.69,100.0,100,01
68915.0,24.0,256.25,100.0,100,01
68915.0,24.0,256.25,100.0,100,01
69002.0,27.0,257.81,100.0,100,01
69002.0,27.0,257.81,100.0,100,01
69107.0,25.0,259.38,100.0,100,01
69107.0,25.0,259.38,100.0,100,01
69222.0,22.0,260.94,100.0,100,01
69222.0,22.0,260.94,100.0,100,01
69340.0,16.0,262.5,100.0,100,01
69340.0,16.0,262.5,100.0,100,01
69391.0,19.0,264.06,100.0,100,01
69391.0,19.0,264.06,100.0,100,01
69493.0,61.0,265.62,100.0,100,01
69493.0,61.0,265.62,100.0,100,01
69546.0,17.0,267.19,100.0,100,01
69546.0,17.0,267.19,100.0,100,01
69595.0,64.0,268.75,100.0,100,01
69595.0,64.0,268.75,100.0,100,01
69641.0,71.0,270.31,100.0,100,01
69641.0,71.0,270.31,100.0,100,01
69693.0,47.0,271.88,100.0,100,01
69693.0,47.0,271.88,100.0,100,01
69736.0,38.0,273.44,100.0,100,01
69736.0,38.0,273.44,100.0,100,01
69785.0,51.0,275.0,100.0,100,01
69785.0,51.0,275.0,100.0,100,01
69828.0,36.0,276.56,100.0,100,01
69828.0,36.0,276.56,100.0,100,01
69947.0,53.0,278.12,100.0,100,01
69947.0,53.0,278.12,100.0,100,01
70020.0,13.0,279.69,100.0,100,01
70020.0,13.0,279.69,100.0,100,01
70083.0,51.0,281.25,100.0,100,01
70083.0,51.0,281.25,100.0,100,01
70132.0,72.0,282.81,100.0,100,01
70132.0,72.0,282.81,100.0,100,01
70186.0,50.0,284.38,100.0,100,01
70186.0,50.0,284.38,100.0,100,01
70240.0,53.0,285.94,100.0,100,01
70240.0,53.0,285.94,100.0,100,01
70451.0,34.0,287.5,100.0,100,01
70451.0,34.0,287.5,100.0,100,01
70658.0,13.0,289.06,100.0,100,01
70658.0,13.0,289.06,100.0,100,01
70811.0,8.0,290.62,100.0,100,01
70811.0,8.0,290.62,100.0,100,01
70869.0,11.0,292.19,100.0,100,01
70869.0,11.0,292.19,100.0,100,01
71054.0,42.0,293.75,100.0,100,01
71054.0,42.0,293.75,100.0,100,01
71144.0,12.0,295.31,100.0,100,01
71144.0,12.0,295.31,100.0,100,01
71210.0,42.0,296.88,100.0,100,01
71210.0,42.0,296.88,100.0,100,01
71279.0,40.0,298.44,100.0,100,01
71279.0,40.0,298.44,100.0,100,01
71522.0,46.0,300.0,100.0,100,01
71522.0,46.0,300.0,100.0,100,01
73385.0,13.0,301.56,100.0,100,01
73385.0,13.0,301.56,100.0,100,01
73445.0,15.0,303.12,100.0,100,01
73445.0,15.0,303.12,100.0,100,01
73489.0,54.0,304.69,100.0,100,01
73489.0,54.0,304.69,100.0,100,01
73529.0,61.0,306.25,100.0,100,01
73529.0,61.0,306.25,100.0,100,01
73570.0,37.0,307.81,100.0,100,01
73570.0,37.0,307.81,100.0,100,01
73616.0,53.0,309.38,100.0,100,01
73616.0,53.0,309.38,100.0,100,01
73663.0,58.0,310.94,100.0,100,01
73663.0,58.0,310.94,100.0,100,01
73707.0,61.0,312.5,100.0,100,01
73707.0,61.0,312.5,100.0,100,01
73749.0,55.0,314.06,100.0,100,01
73749.0,55.0,314.06,100.0,100,01
73788.0,38.0,315.62,100.0,100,01
73788.0,38.0,315.62,100.0,100,01
73827.0,44.0,317.19,100.0,100,01
73827.0,44.0,317.19,100.0,100,01
73865.0,56.0,318.75,100.0,100,01
73865.0,56.0,318.75,100.0,100,01
73904.0,36.0,320.31,100.0,100,01
73904.0,36.0,320.31,100.0,100,01
73942.0,40.0,321.88,100.0,100,01
73942.0,40.0,321.88,100.0,100,01
73982.0,57.0,323.44,100.0,100,01
73982.0,57.0,323.44,100.0,100,01
74021.0,41.0,325.0,100.0,100,01
74021.0,41.0,325.0,100.0,100,01
74071.0,43.0,326.56,6.25,100,01
74071.0,43.0,326.56,6.25,100,01
74111.0,31.0,328.12,100.0,100,01
74111.0,31.0,328.12,100.0,100,01
74152.0,50.0,329.69,100.0,100,01
74152.0,50.0,329.69,100.0,100,01
74191.0,35.0,331.25,100.0,100,01
74191.0,35.0,331.25,100.0,100,01
74231.0,135.0,332.81,100.0,100,01
74231.0,135.0,332.81,100.0,100,01
74277.0,44.0,334.38,100.0,100,01
74277.0,44.0,334.38,100.0,100,01
74318.0,98.0,335.94,100.0,100,01
74318.0,98.0,335.94,100.0,100,01
74360.0,68.0,337.5,100.0,100,01
74360.0,68.0,337.5,100.0,100,01
74400.0,64.0,339.06,100.0,100,01
74400.0,64.0,339.06,100.0,100,01
74453.0,45.0,340.62,100.0,100,01
74453.0,45.0,340.62,100.0,100,01
74495.0,61.0,342.19,100.0,100,01
74495.0,61.0,342.19,100.0,100,01
74540.0,47.0,343.75,100.0,100,01
74540.0,47.0,343.75,100.0,100,01
74577.0,35.0,345.31,100.0,100,01
74577.0,35.0,345.31,100.0,100,01
74612.0,46.0,346.88,100.0,100,01
74612.0,46.0,346.88,100.0,100,01
74665.0,126.0,348.44,100.0,100,01
74665.0,126.0,348.44,100.0,100,01
74705.0,45.0,350.0,100.0,100,01
74705.0,45.0,350.0,100.0,100,01
74745.0,41.0,351.56,100.0,100,01
74745.0,41.0,351.56,100.0,100,01
74781.0,60.0,353.12,100.0,100,01
74781.0,60.0,353.12,100.0,100,01
74829.0,36.0,354.69,100.0,100,01
74829.0,36.0,354.69,100.0,100,01
74870.0,112.0,356.25,100.0,100,01
74870.0,112.0,356.25,100.0,100,01
74916.0,51.0,357.81,100.0,100,01
74916.0,51.0,357.81,100.0,100,01
74958.0,51.0,359.38,100.0,100,01
74958.0,51.0,359.38,100.0,100,01
75000.0,54.0,360.94,100.0,100,01
75000.0,54.0,360.94,100.0,100,01
75037.0,48.0,362.5,100.0,100,01
75037.0,48.0,362.5,100.0,100,01
75079.0,41.0,364.06,100.0,100,01
75079.0,41.0,364.06,100.0,100,01
75120.0,54.0,365.62,100.0,100,01
75120.0,54.0,365.62,100.0,100,01
75157.0,44.0,367.19,100.0,100,01
75157.0,44.0,367.19,100.0,100,01
75195.0,43.0,368.75,100.0,100,01
75195.0,43.0,368.75,100.0,100,01
75232.0,133.0,370.31,100.0,100,01
75232.0,133.0,370.31,100.0,100,01
75273.0,37.0,371.88,100.0,100,01
75273.0,37.0,371.88,100.0,100,01
75325.0,52.0,373.44,100.0,100,01
75325.0,52.0,373.44,100.0,100,01
75370.0,50.0,375.0,100.0,100,01
75370.0,50.0,375.0,100.0,100,01
75410.0,37.0,376.56,100.0,100,01
75410.0,37.0,376.56,100.0,100,01
75447.0,45.0,378.12,100.0,100,01
75447.0,45.0,378.12,100.0,100,01
75490.0,41.0,379.69,100.0,100,01
75490.0,41.0,379.69,100.0,100,01
75525.0,48.0,381.25,100.0,100,01
75525.0,48.0,381.25,100.0,100,01
75564.0,42.0,382.81,100.0,100,01
75564.0,42.0,382.81,100.0,100,01
75602.0,50.0,384.38,100.0,100,01
75602.0,50.0,384.38,100.0,100,01
75641.0,42.0,385.94,100.0,100,01
75641.0,42.0,385.94,100.0,100,01
75677.0,45.0,387.5,100.0,100,01
75677.0,45.0,387.5,100.0,100,01
75718.0,39.0,389.06,100.0,100,01
75718.0,39.0,389.06,100.0,100,01
75757.0,29.0,390.62,100.0,100,01
75757.0,29.0,390.62,100.0,100,01
75800.0,38.0,392.19,100.0,100,01
75800.0,38.0,392.19,100.0,100,01
75843.0,39.0,393.75,100.0,100,01
75843.0,39.0,393.75,100.0,100,01
75884.0,42.0,395.31,100.0,100,01
75884.0,42.0,395.31,100.0,100,01
75930.0,47.0,396.88,100.0,100,01
75930.0,47.0,396.88,100.0,100,01
75981.0,55.0,398.44,6.25,100,01
75981.0,55.0,398.44,6.25,100,01
76041.0,106.0,400.0,100.0,100,01
76041.0,106.0,400.0,100.0,100,01
76093.0,61.0,401.56,100.0,100,01
76093.0,61.0,401.56,100.0,100,01
76137.0,50.0,403.12,100.0,100,01
76137.0,50.0,403.12,100.0,100,01
76183.0,46.0,404.69,100.0,100,01
76183.0,46.0,404.69,100.0,100,01
76239.0,64.0,406.25,100.0,100,01
76239.0,64.0,406.25,100.0,100,01
76298.0,23.0,407.81,100.0,100,01
76298.0,23.0,407.81,100.0,100,01
76343.0,48.0,409.38,100.0,100,01
76343.0,48.0,409.38,100.0,100,01
76386.0,79.0,410.94,100.0,100,01
76386.0,79.0,410.94,100.0,100,01
76431.0,43.0,412.5,100.0,100,01
76431.0,43.0,412.5,100.0,100,01
76476.0,47.0,414.06,100.0,100,01
76476.0,47.0,414.06,100.0,100,01
76516.0,45.0,415.62,100.0,100,01
76516.0,45.0,415.62,100.0,100,01
76560.0,44.0,417.19,100.0,100,01
76560.0,44.0,417.19,100.0,100,01
76600.0,72.0,418.75,100.0,100,01
76600.0,72.0,418.75,100.0,100,01
76640.0,41.0,420.31,100.0,100,01
76640.0,41.0,420.31,100.0,100,01
76681.0,41.0,421.88,100.0,100,01
76681.0,41.0,421.88,100.0,100,01
76723.0,46.0,423.44,100.0,100,01
76723.0,46.0,423.44,100.0,100,01
76763.0,56.0,425.0,100.0,100,01
76763.0,56.0,425.0,100.0,100,01
76802.0,54.0,426.56,100.0,100,01
76802.0,54.0,426.56,100.0,100,01
76902.0,42.0,428.12,100.0,100,01
76902.0,42.0,428.12,100.0,100,01
76998.0,59.0,429.69,100.0,100,01
76998.0,59.0,429.69,100.0,100,01
77203.0,35.0,431.25,100.0,100,01
77203.0,35.0,431.25,100.0,100,01
77322.0,9.0,432.81,100.0,100,01
77322.0,9.0,432.81,100.0,100,01
77393.0,49.0,434.38,100.0,100,01
77393.0,49.0,434.38,100.0,100,01
77465.0,34.0,435.94,100.0,100,01
77465.0,34.0,435.94,100.0,100,01
77551.0,64.0,437.5,100.0,100,01
77551.0,64.0,437.5,100.0,100,01
77604.0,98.0,439.06,100.0,100,01
77604.0,98.0,439.06,100.0,100,01
77654.0,47.0,440.62,100.0,100,01
77654.0,47.0,440.62,100.0,100,01
77706.0,49.0,442.19,100.0,100,01
77706.0,49.0,442.19,100.0,100,01
77766.0,44.0,443.75,100.0,100,01
77766.0,44.0,443.75,100.0,100,01
77818.0,58.0,445.31,100.0,100,01
77818.0,58.0,445.31,100.0,100,01
77868.0,44.0,446.88,100.0,100,01
77868.0,44.0,446.88,100.0,100,01
77932.0,36.0,448.44,100.0,100,01
77932.0,36.0,448.44,100.0,100,01
77985.0,73.0,450.0,100.0,100,01
77985.0,73.0,450.0,100.0,100,01
78056.0,47.0,451.56,100.0,100,01
78056.0,47.0,451.56,100.0,100,01
78110.0,42.0,453.12,100.0,100,01
78110.0,42.0,453.12,100.0,100,01
78165.0,49.0,454.69,100.0,100,01
78165.0,49.0,454.69,100.0,100,01
78225.0,34.0,456.25,100.0,100,01
78225.0,34.0,456.25,100.0,100,01
78278.0,51.0,457.81,100.0,100,01
78278.0,51.0,457.81,100.0,100,01
78328.0,48.0,459.38,6.25,100,01
78328.0,48.0,459.38,6.25,100,01
78392.0,104.0,460.94,100.0,100,01
78392.0,104.0,460.94,100.0,100,01
78468.0,43.0,462.5,100.0,100,01
78468.0,43.0,462.5,100.0,100,01
78557.0,66.0,464.06,100.0,100,01
78557.0,66.0,464.06,100.0,100,01
78648.0,69.0,465.62,100.0,100,01
78648.0,69.0,465.62,100.0,100,01
78736.0,100.0,467.19,100.0,100,01
78736.0,100.0,467.19,100.0,100,01
79690.0,44.0,468.75,100.0,100,01
79690.0,44.0,468.75,100.0,100,01
79743.0,50.0,470.31,100.0,100,01
79743.0,50.0,470.31,100.0,100,01
79788.0,54.0,471.88,100.0,100,01
79788.0,54.0,471.88,100.0,100,01
79833.0,53.0,473.44,100.0,100,01
79833.0,53.0,473.44,100.0,100,01
80682.0,50.0,475.0,100.0,100,01
80682.0,50.0,475.0,100.0,100,01
80824.0,13.0,476.56,100.0,100,01
80824.0,13.0,476.56,100.0,100,01
80958.0,60.0,478.12,100.0,100,01
80958.0,60.0,478.12,100.0,100,01
81160.0,53.0,479.69,100.0,100,01
81160.0,53.0,479.69,100.0,100,01
81370.0,48.0,481.25,100.0,100,01
81370.0,48.0,481.25,100.0,100,01
81598.0,64.0,482.81,100.0,100,01
81598.0,64.0,482.81,100.0,100,01
81881.0,56.0,484.38,100.0,100,01
81881.0,56.0,484.38,100.0,100,01
82001.0,47.0,485.94,100.0,100,01
82001.0,47.0,485.94,100.0,100,01
82088.0,51.0,487.5,100.0,100,01
82088.0,51.0,487.5,100.0,100,01
82190.0,89.0,489.06,100.0,100,01
82190.0,89.0,489.06,100.0,100,01
82278.0,58.0,490.62,100.0,100,01
82278.0,58.0,490.62,100.0,100,01
82454.0,35.0,492.19,100.0,100,01
82454.0,35.0,492.19,100.0,100,01
82724.0,47.0,493.75,100.0,100,01
82724.0,47.0,493.75,100.0,100,01
83289.0,102.0,495.31,100.0,100,01
83289.0,102.0,495.31,100.0,100,01
84523.0,66.0,496.88,100.0,100,01
84523.0,66.0,496.88,100.0,100,01
84621.0,46.0,498.44,100.0,100,01
84621.0,46.0,498.44,100.0,100,01
84737.0,62.0,500.0,100.0,100,01
84737.0,62.0,500.0,100.0,100,01
84845.0,48.0,501.56,100.0,100,01
84845.0,48.0,501.56,100.0,100,01
85030.0,37.0,503.12,100.0,100,01
85030.0,37.0,503.12,100.0,100,01
85204.0,53.0,504.69,100.0,100,01
85204.0,53.0,504.69,100.0,100,01
85343.0,41.0,506.25,100.0,100,01
85343.0,41.0,506.25,100.0,100,01
86347.0,51.0,507.81,100.0,100,01
86347.0,51.0,507.81,100.0,100,01
86433.0,12.0,509.38,100.0,100,01
86433.0,12.0,509.38,100.0,100,01
86505.0,46.0,510.94,100.0,100,01
86505.0,46.0,510.94,100.0,100,01
86856.0,40.0,512.5,100.0,100,01
86856.0,40.0,512.5,100.0,100,01
87015.0,14.0,514.06,100.0,100,01
87015.0,14.0,514.06,100.0,100,01
87074.0,44.0,515.62,100.0,100,01
87074.0,44.0,515.62,100.0,100,01
87131.0,45.0,517.19,100.0,100,01
87131.0,45.0,517.19,100.0,100,01
87181.0,98.0,518.75,100.0,100,01
87181.0,98.0,518.75,100.0,100,01
87234.0,52.0,520.31,100.0,100,01
87234.0,52.0,520.31,100.0,100,01
87289.0,37.0,521.88,100.0,100,01
87289.0,37.0,521.88,100.0,100,01
87341.0,30.0,523.44,100.0,100,01
87341.0,30.0,523.44,100.0,100,01
87393.0,44.0,525.0,100.0,100,01
87393.0,44.0,525.0,100.0,100,01
87552.0,57.0,526.56,100.0,100,01
87552.0,57.0,526.56,100.0,100,01
87675.0,49.0,528.12,100.0,100,01
87675.0,49.0,528.12,100.0,100,01
87803.0,38.0,529.69,100.0,100,01
87803.0,38.0,529.69,100.0,100,01
87877.0,47.0,531.25,100.0,100,01
87877.0,47.0,531.25,100.0,100,01
87940.0,85.0,532.81,100.0,100,01
87940.0,85.0,532.81,100.0,100,01
88266.0,52.0,534.38,100.0,100,01
88266.0,52.0,534.38,100.0,100,01
88367.0,12.0,535.94,100.0,100,01
88367.0,12.0,535.94,100.0,100,01
88465.0,43.0,537.5,100.0,100,01
88465.0,43.0,537.5,100.0,100,01
88789.0,53.0,539.06,100.0,100,01
88789.0,53.0,539.06,100.0,100,01
89323.0,9.0,540.62,100.0,100,01
89323.0,9.0,540.62,100.0,100,01
89436.0,8.0,542.19,100.0,100,01
89436.0,8.0,542.19,100.0,100,01
89525.0,58.0,543.75,100.0,100,01
89525.0,58.0,543.75,100.0,100,01
89618.0,52.0,545.31,100.0,100,01
89618.0,52.0,545.31,100.0,100,01
89708.0,58.0,546.88,100.0,100,01
89708.0,58.0,546.88,100.0,100,01
89796.0,44.0,548.44,100.0,100,01
89796.0,44.0,548.44,100.0,100,01
89898.0,42.0,550.0,100.0,100,01
89898.0,42.0,550.0,100.0,100,01
89996.0,56.0,551.56,100.0,100,01
89996.0,56.0,551.56,100.0,100,01
90063.0,55.0,553.12,100.0,100,01
90063.0,55.0,553.12,100.0,100,01
90122.0,52.0,554.69,100.0,100,01
90122.0,52.0,554.69,100.0,100,01
90180.0,60.0,556.25,100.0,100,01
90180.0,60.0,556.25,100.0,100,01
90230.0,63.0,557.81,100.0,100,01
90230.0,63.0,557.81,100.0,100,01
90289.0,61.0,559.38,100.0,100,01
90289.0,61.0,559.38,100.0,100,01
90346.0,49.0,560.94,100.0,100,01
90346.0,49.0,560.94,100.0,100,01
90497.0,69.0,562.5,100.0,100,01
90497.0,69.0,562.5,100.0,100,01
90569.0,10.0,564.06,100.0,100,01
90569.0,10.0,564.06,100.0,100,01
90810.0,40.0,565.62,100.0,100,01
90810.0,40.0,565.62,100.0,100,01
90860.0,24.0,567.19,100.0,100,01
90860.0,24.0,567.19,100.0,100,01
90904.0,41.0,568.75,100.0,100,01
90904.0,41.0,568.75,100.0,100,01
90961.0,43.0,570.31,100.0,100,01
90961.0,43.0,570.31,100.0,100,01
91024.0,34.0,571.88,100.0,100,01
91024.0,34.0,571.88,100.0,100,01
91081.0,48.0,573.44,100.0,100,01
91081.0,48.0,573.44,100.0,100,01
91118.0,29.0,575.0,100.0,100,01
91118.0,29.0,575.0,100.0,100,01
91156.0,46.0,576.56,100.0,100,01
91156.0,46.0,576.56,100.0,100,01
91192.0,47.0,578.12,100.0,100,01
91192.0,47.0,578.12,100.0,100,01
91230.0,49.0,579.69,100.0,100,01
91230.0,49.0,579.69,100.0,100,01
91268.0,46.0,581.25,100.0,100,01
91268.0,46.0,581.25,100.0,100,01
91310.0,41.0,582.81,100.0,100,01
91310.0,41.0,582.81,100.0,100,01
91354.0,45.0,584.38,100.0,100,01
91354.0,45.0,584.38,100.0,100,01
91395.0,36.0,585.94,100.0,100,01
91395.0,36.0,585.94,100.0,100,01
91439.0,39.0,587.5,100.0,100,01
91439.0,39.0,587.5,100.0,100,01
91480.0,52.0,589.06,100.0,100,01
91480.0,52.0,589.06,100.0,100,01
91520.0,44.0,590.62,100.0,100,01
91520.0,44.0,590.62,100.0,100,01
91560.0,45.0,592.19,100.0,100,01
91560.0,45.0,592.19,100.0,100,01
91599.0,54.0,593.75,100.0,100,01
91599.0,54.0,593.75,100.0,100,01
91641.0,43.0,595.31,100.0,100,01
91641.0,43.0,595.31,100.0,100,01
91678.0,47.0,596.88,100.0,100,01
91678.0,47.0,596.88,100.0,100,01
91715.0,38.0,598.44,100.0,100,01
91715.0,38.0,598.44,100.0,100,01
91756.0,41.0,600.0,100.0,100,01
91756.0,41.0,600.0,100.0,100,01
91794.0,46.0,601.56,100.0,100,01
91794.0,46.0,601.56,100.0,100,01
91833.0,42.0,603.12,100.0,100,01
91833.0,42.0,603.12,100.0,100,01
91873.0,48.0,604.69,100.0,100,01
91873.0,48.0,604.69,100.0,100,01
91916.0,54.0,606.25,100.0,100,01
91916.0,54.0,606.25,100.0,100,01
91968.0,51.0,607.81,100.0,100,01
91968.0,51.0,607.81,100.0,100,01
92021.0,110.0,609.38,100.0,100,01
92021.0,110.0,609.38,100.0,100,01
92065.0,67.0,610.94,100.0,100,01
92065.0,67.0,610.94,100.0,100,01
92110.0,70.0,612.5,100.0,100,01
92110.0,70.0,612.5,100.0,100,01
92154.0,64.0,614.06,100.0,100,01
92154.0,64.0,614.06,100.0,100,01
92213.0,53.0,615.62,100.0,100,01
92213.0,53.0,615.62,100.0,100,01
