Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,80.0,100,100,100,01
0.0,80.0,100,100,100,01
175.0,0.0,100.0,100.0,100,01
175.0,0.0,100.0,100.0,100,01
509.0,103.0,101.56,100.0,100,01
509.0,103.0,101.56,100.0,100,01
668.0,19.0,103.12,6.25,100,01
668.0,19.0,103.12,6.25,100,01
2269.0,106.0,104.69,100.0,100,01
2269.0,106.0,104.69,100.0,100,01
3472.0,15.0,106.25,100.0,100,01
3472.0,15.0,106.25,100.0,100,01
4320.0,39.0,107.81,50.0,100,01
4320.0,39.0,107.81,50.0,100,01
4869.0,99.0,109.38,100.0,100,01
4869.0,99.0,109.38,100.0,100,01
5579.0,68.0,110.94,100.0,100,01
5579.0,68.0,110.94,100.0,100,01
6489.0,63.0,112.5,100.0,100,01
6489.0,63.0,112.5,100.0,100,01
7501.0,20.0,114.06,100.0,100,01
7501.0,20.0,114.06,100.0,100,01
8319.0,13.0,115.62,100.0,100,01
8319.0,13.0,115.62,100.0,100,01
9156.0,63.0,117.19,100.0,100,01
9156.0,63.0,117.19,100.0,100,01
9872.0,82.0,118.75,100.0,100,01
9872.0,82.0,118.75,100.0,100,01
10732.0,11.0,120.31,100.0,100,01
10732.0,11.0,120.31,100.0,100,01
11721.0,82.0,121.88,100.0,100,01
11721.0,82.0,121.88,100.0,100,01
12541.0,71.0,123.44,100.0,100,01
12541.0,71.0,123.44,100.0,100,01
13499.0,56.0,125.0,100.0,100,01
13499.0,56.0,125.0,100.0,100,01
14654.0,65.0,126.56,100.0,100,01
14654.0,65.0,126.56,100.0,100,01
15789.0,72.0,128.12,100.0,100,01
15789.0,72.0,128.12,100.0,100,01
16822.0,56.0,129.69,100.0,100,01
16822.0,56.0,129.69,100.0,100,01
17886.0,54.0,131.25,100.0,100,01
17886.0,54.0,131.25,100.0,100,01
19046.0,53.0,132.81,100.0,100,01
19046.0,53.0,132.81,100.0,100,01
20104.0,48.0,134.38,100.0,100,01
20104.0,48.0,134.38,100.0,100,01
21234.0,59.0,135.94,100.0,100,01
21234.0,59.0,135.94,100.0,100,01
22224.0,41.0,137.5,100.0,100,01
22224.0,41.0,137.5,100.0,100,01
23126.0,86.0,139.06,100.0,100,01
23126.0,86.0,139.06,100.0,100,01
24222.0,44.0,140.62,100.0,100,01
24222.0,44.0,140.62,100.0,100,01
25458.0,44.0,142.19,100.0,100,01
25458.0,44.0,142.19,100.0,100,01
26683.0,42.0,143.75,100.0,100,01
26683.0,42.0,143.75,100.0,100,01
28020.0,44.0,145.31,100.0,100,01
28020.0,44.0,145.31,100.0,100,01
29502.0,44.0,146.88,100.0,100,01
29502.0,44.0,146.88,100.0,100,01
30673.0,36.0,148.44,100.0,100,01
30673.0,36.0,148.44,100.0,100,01
31944.0,35.0,150.0,100.0,100,01
31944.0,35.0,150.0,100.0,100,01
33264.0,38.0,151.56,100.0,100,01
33264.0,38.0,151.56,100.0,100,01
34408.0,88.0,153.12,100.0,100,01
34408.0,88.0,153.12,100.0,100,01
35466.0,54.0,154.69,100.0,100,01
35466.0,54.0,154.69,100.0,100,01
36702.0,56.0,156.25,100.0,100,01
36702.0,56.0,156.25,100.0,100,01
37982.0,68.0,157.81,100.0,100,01
37982.0,68.0,157.81,100.0,100,01
39188.0,95.0,159.38,100.0,100,01
39188.0,95.0,159.38,100.0,100,01
40319.0,79.0,160.94,100.0,100,01
40319.0,79.0,160.94,100.0,100,01
41809.0,64.0,162.5,100.0,100,01
41809.0,64.0,162.5,100.0,100,01
43094.0,52.0,164.06,100.0,100,01
43094.0,52.0,164.06,100.0,100,01
44604.0,53.0,165.62,100.0,100,01
44604.0,53.0,165.62,100.0,100,01
45778.0,50.0,167.19,100.0,100,01
45778.0,50.0,167.19,100.0,100,01
47018.0,44.0,168.75,100.0,100,01
47018.0,44.0,168.75,100.0,100,01
48411.0,55.0,170.31,100.0,100,01
48411.0,55.0,170.31,100.0,100,01
50109.0,50.0,171.88,100.0,100,01
50109.0,50.0,171.88,100.0,100,01
51515.0,57.0,173.44,100.0,100,01
51515.0,57.0,173.44,100.0,100,01
52875.0,52.0,175.0,100.0,100,01
52875.0,52.0,175.0,100.0,100,01
54450.0,61.0,176.56,100.0,100,01
54450.0,61.0,176.56,100.0,100,01
55896.0,71.0,178.12,100.0,100,01
55896.0,71.0,178.12,100.0,100,01
57690.0,51.0,179.69,100.0,100,01
57690.0,51.0,179.69,100.0,100,01
59159.0,104.0,181.25,100.0,100,01
59159.0,104.0,181.25,100.0,100,01
61032.0,93.0,182.81,100.0,100,01
61032.0,93.0,182.81,100.0,100,01
62642.0,51.0,184.38,100.0,100,01
62642.0,51.0,184.38,100.0,100,01
63650.0,56.0,185.94,100.0,100,01
63650.0,56.0,185.94,100.0,100,01
64035.0,119.0,187.5,100.0,100,01
64035.0,119.0,187.5,100.0,100,01
65008.0,83.0,189.06,50.0,100,01
65008.0,83.0,189.06,50.0,100,01
65242.0,61.0,190.62,100.0,100,01
65242.0,61.0,190.62,100.0,100,01
65419.0,71.0,192.19,100.0,100,01
65419.0,71.0,192.19,100.0,100,01
65578.0,75.0,193.75,100.0,100,01
65578.0,75.0,193.75,100.0,100,01
65711.0,64.0,195.31,100.0,100,01
65711.0,64.0,195.31,100.0,100,01
65814.0,54.0,196.88,100.0,100,01
65814.0,54.0,196.88,100.0,100,01
66095.0,71.0,198.44,100.0,100,01
66095.0,71.0,198.44,100.0,100,01
66189.0,79.0,200.0,100.0,100,01
66189.0,79.0,200.0,100.0,100,01
66250.0,59.0,201.56,100.0,100,01
66250.0,59.0,201.56,100.0,100,01
66335.0,77.0,203.12,100.0,100,01
66335.0,77.0,203.12,100.0,100,01
66380.0,69.0,204.69,100.0,100,01
66380.0,69.0,204.69,100.0,100,01
66484.0,84.0,206.25,100.0,100,01
66484.0,84.0,206.25,100.0,100,01
66624.0,169.0,207.81,100.0,100,01
66624.0,169.0,207.81,100.0,100,01
66707.0,48.0,209.38,100.0,100,01
66707.0,48.0,209.38,100.0,100,01
66792.0,59.0,210.94,100.0,100,01
66792.0,59.0,210.94,100.0,100,01
66891.0,147.0,212.5,100.0,100,01
66891.0,147.0,212.5,100.0,100,01
66977.0,65.0,214.06,100.0,100,01
66977.0,65.0,214.06,100.0,100,01
67018.0,65.0,215.62,100.0,100,01
67018.0,65.0,215.62,100.0,100,01
67094.0,83.0,217.19,100.0,100,01
67094.0,83.0,217.19,100.0,100,01
67167.0,70.0,218.75,100.0,100,01
67167.0,70.0,218.75,100.0,100,01
67226.0,66.0,220.31,100.0,100,01
67226.0,66.0,220.31,100.0,100,01
67326.0,59.0,221.88,100.0,100,01
67326.0,59.0,221.88,100.0,100,01
67396.0,73.0,223.44,100.0,100,01
67396.0,73.0,223.44,100.0,100,01
67459.0,60.0,225.0,100.0,100,01
67459.0,60.0,225.0,100.0,100,01
67521.0,70.0,226.56,100.0,100,01
67521.0,70.0,226.56,100.0,100,01
67581.0,63.0,228.12,100.0,100,01
67581.0,63.0,228.12,100.0,100,01
67642.0,59.0,229.69,100.0,100,01
67642.0,59.0,229.69,100.0,100,01
67724.0,54.0,231.25,100.0,100,01
67724.0,54.0,231.25,100.0,100,01
67788.0,50.0,232.81,100.0,100,01
67788.0,50.0,232.81,100.0,100,01
67840.0,56.0,234.38,100.0,100,01
67840.0,56.0,234.38,100.0,100,01
67908.0,45.0,235.94,100.0,100,01
67908.0,45.0,235.94,100.0,100,01
67972.0,68.0,237.5,100.0,100,01
67972.0,68.0,237.5,100.0,100,01
68093.0,96.0,239.06,100.0,100,01
68093.0,96.0,239.06,100.0,100,01
68320.0,66.0,240.62,100.0,100,01
68320.0,66.0,240.62,100.0,100,01
68516.0,49.0,242.19,100.0,100,01
68516.0,49.0,242.19,100.0,100,01
68672.0,67.0,243.75,100.0,100,01
68672.0,67.0,243.75,100.0,100,01
68785.0,36.0,245.31,100.0,100,01
68785.0,36.0,245.31,100.0,100,01
68869.0,38.0,246.88,100.0,100,01
68869.0,38.0,246.88,100.0,100,01
68966.0,33.0,248.44,100.0,100,01
68966.0,33.0,248.44,100.0,100,01
69049.0,39.0,250.0,100.0,100,01
69049.0,39.0,250.0,100.0,100,01
69126.0,27.0,251.56,100.0,100,01
69126.0,27.0,251.56,100.0,100,01
69201.0,17.0,253.12,100.0,100,01
69201.0,17.0,253.12,100.0,100,01
69280.0,20.0,254.69,100.0,100,01
69280.0,20.0,254.69,100.0,100,01
69364.0,23.0,256.25,100.0,100,01
69364.0,23.0,256.25,100.0,100,01
69461.0,13.0,257.81,100.0,100,01
69461.0,13.0,257.81,100.0,100,01
69582.0,17.0,259.38,100.0,100,01
69582.0,17.0,259.38,100.0,100,01
69708.0,13.0,260.94,100.0,100,01
69708.0,13.0,260.94,100.0,100,01
69814.0,14.0,262.5,100.0,100,01
69814.0,14.0,262.5,100.0,100,01
69861.0,14.0,264.06,100.0,100,01
69861.0,14.0,264.06,100.0,100,01
69963.0,51.0,265.62,100.0,100,01
69963.0,51.0,265.62,100.0,100,01
70007.0,17.0,267.19,100.0,100,01
70007.0,17.0,267.19,100.0,100,01
70053.0,44.0,268.75,100.0,100,01
70053.0,44.0,268.75,100.0,100,01
70097.0,40.0,270.31,100.0,100,01
70097.0,40.0,270.31,100.0,100,01
70142.0,53.0,271.88,100.0,100,01
70142.0,53.0,271.88,100.0,100,01
70215.0,61.0,273.44,100.0,100,01
70215.0,61.0,273.44,100.0,100,01
70260.0,59.0,275.0,100.0,100,01
70260.0,59.0,275.0,100.0,100,01
70376.0,36.0,276.56,100.0,100,01
70376.0,36.0,276.56,100.0,100,01
70436.0,11.0,278.12,100.0,100,01
70436.0,11.0,278.12,100.0,100,01
70493.0,50.0,279.69,100.0,100,01
70493.0,50.0,279.69,100.0,100,01
70549.0,54.0,281.25,100.0,100,01
70549.0,54.0,281.25,100.0,100,01
70601.0,79.0,282.81,100.0,100,01
70601.0,79.0,282.81,100.0,100,01
70676.0,59.0,284.38,100.0,100,01
70676.0,59.0,284.38,100.0,100,01
70735.0,32.0,285.94,100.0,100,01
70735.0,32.0,285.94,100.0,100,01
71051.0,33.0,287.5,100.0,100,01
71051.0,33.0,287.5,100.0,100,01
71238.0,12.0,289.06,100.0,100,01
71238.0,12.0,289.06,100.0,100,01
71389.0,9.0,290.62,100.0,100,01
71389.0,9.0,290.62,100.0,100,01
71455.0,8.0,292.19,100.0,100,01
71455.0,8.0,292.19,100.0,100,01
71564.0,36.0,293.75,100.0,100,01
71564.0,36.0,293.75,100.0,100,01
71667.0,58.0,295.31,100.0,100,01
71667.0,58.0,295.31,100.0,100,01
71780.0,55.0,296.88,100.0,100,01
71780.0,55.0,296.88,100.0,100,01
71860.0,40.0,298.44,100.0,100,01
71860.0,40.0,298.44,100.0,100,01
72050.0,115.0,300.0,50.0,100,01
72050.0,115.0,300.0,50.0,100,01
74244.0,98.0,301.56,100.0,100,01
74244.0,98.0,301.56,100.0,100,01
74298.0,47.0,303.12,100.0,100,01
74298.0,47.0,303.12,100.0,100,01
74334.0,28.0,304.69,100.0,100,01
74334.0,28.0,304.69,100.0,100,01
74371.0,35.0,306.25,100.0,100,01
74371.0,35.0,306.25,100.0,100,01
74418.0,41.0,307.81,100.0,100,01
74418.0,41.0,307.81,100.0,100,01
74464.0,35.0,309.38,100.0,100,01
74464.0,35.0,309.38,100.0,100,01
74502.0,137.0,310.94,100.0,100,01
74502.0,137.0,310.94,100.0,100,01
74543.0,55.0,312.5,100.0,100,01
74543.0,55.0,312.5,100.0,100,01
74579.0,55.0,314.06,100.0,100,01
74579.0,55.0,314.06,100.0,100,01
74625.0,40.0,315.62,100.0,100,01
74625.0,40.0,315.62,100.0,100,01
74667.0,30.0,317.19,100.0,100,01
74667.0,30.0,317.19,100.0,100,01
74706.0,41.0,318.75,100.0,100,01
74706.0,41.0,318.75,100.0,100,01
74758.0,40.0,320.31,100.0,100,01
74758.0,40.0,320.31,100.0,100,01
74797.0,38.0,321.88,100.0,100,01
74797.0,38.0,321.88,100.0,100,01
74834.0,44.0,323.44,100.0,100,01
74834.0,44.0,323.44,100.0,100,01
74872.0,32.0,325.0,100.0,100,01
74872.0,32.0,325.0,100.0,100,01
74911.0,33.0,326.56,100.0,100,01
74911.0,33.0,326.56,100.0,100,01
74949.0,33.0,328.12,100.0,100,01
74949.0,33.0,328.12,100.0,100,01
74986.0,42.0,329.69,100.0,100,01
74986.0,42.0,329.69,100.0,100,01
75024.0,39.0,331.25,100.0,100,01
75024.0,39.0,331.25,100.0,100,01
75074.0,50.0,332.81,100.0,100,01
75074.0,50.0,332.81,100.0,100,01
75118.0,24.0,334.38,100.0,100,01
75118.0,24.0,334.38,100.0,100,01
75170.0,52.0,335.94,100.0,100,01
75170.0,52.0,335.94,100.0,100,01
75208.0,62.0,337.5,100.0,100,01
75208.0,62.0,337.5,100.0,100,01
75255.0,44.0,339.06,100.0,100,01
75255.0,44.0,339.06,100.0,100,01
75305.0,47.0,340.62,100.0,100,01
75305.0,47.0,340.62,100.0,100,01
75356.0,127.0,342.19,100.0,100,01
75356.0,127.0,342.19,100.0,100,01
75419.0,57.0,343.75,100.0,100,01
75419.0,57.0,343.75,100.0,100,01
75459.0,37.0,345.31,100.0,100,01
75459.0,37.0,345.31,100.0,100,01
75504.0,34.0,346.88,100.0,100,01
75504.0,34.0,346.88,100.0,100,01
75557.0,36.0,348.44,100.0,100,01
75557.0,36.0,348.44,100.0,100,01
75597.0,34.0,350.0,100.0,100,01
75597.0,34.0,350.0,100.0,100,01
75639.0,38.0,351.56,100.0,100,01
75639.0,38.0,351.56,100.0,100,01
75684.0,35.0,353.12,100.0,100,01
75684.0,35.0,353.12,100.0,100,01
75723.0,40.0,354.69,100.0,100,01
75723.0,40.0,354.69,100.0,100,01
75768.0,31.0,356.25,100.0,100,01
75768.0,31.0,356.25,100.0,100,01
75810.0,43.0,357.81,100.0,100,01
75810.0,43.0,357.81,100.0,100,01
75851.0,51.0,359.38,100.0,100,01
75851.0,51.0,359.38,100.0,100,01
75901.0,42.0,360.94,100.0,100,01
75901.0,42.0,360.94,100.0,100,01
75961.0,46.0,362.5,100.0,100,01
75961.0,46.0,362.5,100.0,100,01
76000.0,36.0,364.06,100.0,100,01
76000.0,36.0,364.06,100.0,100,01
76042.0,49.0,365.62,100.0,100,01
76042.0,49.0,365.62,100.0,100,01
76084.0,50.0,367.19,100.0,100,01
76084.0,50.0,367.19,100.0,100,01
76128.0,57.0,368.75,100.0,100,01
76128.0,57.0,368.75,100.0,100,01
76168.0,42.0,370.31,100.0,100,01
76168.0,42.0,370.31,100.0,100,01
76208.0,47.0,371.88,100.0,100,01
76208.0,47.0,371.88,100.0,100,01
76248.0,42.0,373.44,100.0,100,01
76248.0,42.0,373.44,100.0,100,01
76293.0,54.0,375.0,100.0,100,01
76293.0,54.0,375.0,100.0,100,01
76343.0,52.0,376.56,100.0,100,01
76343.0,52.0,376.56,100.0,100,01
76390.0,64.0,378.12,100.0,100,01
76390.0,64.0,378.12,100.0,100,01
76436.0,122.0,379.69,100.0,100,01
76436.0,122.0,379.69,100.0,100,01
76481.0,62.0,381.25,100.0,100,01
76481.0,62.0,381.25,100.0,100,01
76528.0,62.0,382.81,100.0,100,01
76528.0,62.0,382.81,100.0,100,01
76573.0,71.0,384.38,100.0,100,01
76573.0,71.0,384.38,100.0,100,01
76626.0,58.0,385.94,100.0,100,01
76626.0,58.0,385.94,100.0,100,01
76689.0,58.0,387.5,100.0,100,01
76689.0,58.0,387.5,100.0,100,01
76732.0,54.0,389.06,100.0,100,01
76732.0,54.0,389.06,100.0,100,01
76772.0,52.0,390.62,100.0,100,01
76772.0,52.0,390.62,100.0,100,01
76817.0,47.0,392.19,100.0,100,01
76817.0,47.0,392.19,100.0,100,01
76868.0,38.0,393.75,100.0,100,01
76868.0,38.0,393.75,100.0,100,01
76914.0,44.0,395.31,100.0,100,01
76914.0,44.0,395.31,100.0,100,01
76960.0,121.0,396.88,100.0,100,01
76960.0,121.0,396.88,100.0,100,01
77003.0,49.0,398.44,100.0,100,01
77003.0,49.0,398.44,100.0,100,01
77057.0,46.0,400.0,100.0,100,01
77057.0,46.0,400.0,100.0,100,01
77100.0,34.0,401.56,100.0,100,01
77100.0,34.0,401.56,100.0,100,01
77147.0,36.0,403.12,100.0,100,01
77147.0,36.0,403.12,100.0,100,01
77190.0,44.0,404.69,100.0,100,01
77190.0,44.0,404.69,100.0,100,01
77235.0,100.0,406.25,100.0,100,01
77235.0,100.0,406.25,100.0,100,01
77279.0,50.0,407.81,100.0,100,01
77279.0,50.0,407.81,100.0,100,01
77334.0,59.0,409.38,100.0,100,01
77334.0,59.0,409.38,100.0,100,01
77380.0,34.0,410.94,100.0,100,01
77380.0,34.0,410.94,100.0,100,01
77435.0,53.0,412.5,100.0,100,01
77435.0,53.0,412.5,100.0,100,01
77483.0,111.0,414.06,100.0,100,01
77483.0,111.0,414.06,100.0,100,01
77531.0,41.0,415.62,100.0,100,01
77531.0,41.0,415.62,100.0,100,01
77577.0,42.0,417.19,100.0,100,01
77577.0,42.0,417.19,100.0,100,01
77621.0,114.0,418.75,100.0,100,01
77621.0,114.0,418.75,100.0,100,01
77670.0,99.0,420.31,100.0,100,01
77670.0,99.0,420.31,100.0,100,01
77708.0,62.0,421.88,100.0,100,01
77708.0,62.0,421.88,100.0,100,01
77748.0,45.0,423.44,100.0,100,01
77748.0,45.0,423.44,100.0,100,01
77787.0,66.0,425.0,100.0,100,01
77787.0,66.0,425.0,100.0,100,01
77827.0,47.0,426.56,100.0,100,01
77827.0,47.0,426.56,100.0,100,01
77957.0,59.0,428.12,100.0,100,01
