Time,GC Util,heapSize,numThreads,GCInterval,Container
65181.0,58.0,228.12,100.0,100,01
65229.0,48.0,229.69,100.0,100,01
65229.0,48.0,229.69,100.0,100,01
65287.0,82.0,231.25,100.0,100,01
65287.0,82.0,231.25,100.0,100,01
65342.0,63.0,232.81,100.0,100,01
65342.0,63.0,232.81,100.0,100,01
65464.0,86.0,234.38,100.0,100,01
65464.0,86.0,234.38,100.0,100,01
65707.0,59.0,235.94,100.0,100,01
65707.0,59.0,235.94,100.0,100,01
65897.0,53.0,237.5,100.0,100,01
65897.0,53.0,237.5,100.0,100,01
66048.0,56.0,239.06,100.0,100,01
66048.0,56.0,239.06,100.0,100,01
66175.0,138.0,240.62,100.0,100,01
66175.0,138.0,240.62,100.0,100,01
66278.0,33.0,242.19,100.0,100,01
66278.0,33.0,242.19,100.0,100,01
66354.0,48.0,243.75,100.0,100,01
66354.0,48.0,243.75,100.0,100,01
66443.0,30.0,245.31,100.0,100,01
66443.0,30.0,245.31,100.0,100,01
66514.0,39.0,246.88,100.0,100,01
66514.0,39.0,246.88,100.0,100,01
66589.0,18.0,248.44,100.0,100,01
66589.0,18.0,248.44,100.0,100,01
66670.0,16.0,250.0,100.0,100,01
66670.0,16.0,250.0,100.0,100,01
66756.0,18.0,251.56,100.0,100,01
66756.0,18.0,251.56,100.0,100,01
66840.0,18.0,253.12,100.0,100,01
66840.0,18.0,253.12,100.0,100,01
66953.0,13.0,254.69,100.0,100,01
66953.0,13.0,254.69,100.0,100,01
67075.0,15.0,256.25,100.0,100,01
67075.0,15.0,256.25,100.0,100,01
67130.0,20.0,257.81,6.25,100,01
67130.0,20.0,257.81,6.25,100,01
67184.0,100.0,259.38,100.0,100,01
67184.0,100.0,259.38,100.0,100,01
67282.0,135.0,260.94,100.0,100,01
67282.0,135.0,260.94,100.0,100,01
67323.0,16.0,262.5,100.0,100,01
67323.0,16.0,262.5,100.0,100,01
67367.0,54.0,264.06,100.0,100,01
67367.0,54.0,264.06,100.0,100,01
67412.0,51.0,265.62,100.0,100,01
67412.0,51.0,265.62,100.0,100,01
67458.0,58.0,267.19,100.0,100,01
67458.0,58.0,267.19,100.0,100,01
67502.0,58.0,268.75,100.0,100,01
67502.0,58.0,268.75,100.0,100,01
67546.0,64.0,270.31,100.0,100,01
67546.0,64.0,270.31,100.0,100,01
67599.0,51.0,271.88,100.0,100,01
67599.0,51.0,271.88,100.0,100,01
67648.0,47.0,273.44,100.0,100,01
67648.0,47.0,273.44,100.0,100,01
67789.0,58.0,275.0,100.0,100,01
67789.0,58.0,275.0,100.0,100,01
67847.0,11.0,276.56,100.0,100,01
67847.0,11.0,276.56,100.0,100,01
67913.0,46.0,278.12,100.0,100,01
67913.0,46.0,278.12,100.0,100,01
67961.0,40.0,279.69,100.0,100,01
67961.0,40.0,279.69,100.0,100,01
68013.0,39.0,281.25,100.0,100,01
68013.0,39.0,281.25,100.0,100,01
68058.0,33.0,282.81,100.0,100,01
68058.0,33.0,282.81,100.0,100,01
68288.0,49.0,284.38,100.0,100,01
68288.0,49.0,284.38,100.0,100,01
68459.0,12.0,285.94,100.0,100,01
68459.0,12.0,285.94,100.0,100,01
68625.0,15.0,287.5,100.0,100,01
68625.0,15.0,287.5,100.0,100,01
68699.0,9.0,289.06,100.0,100,01
68699.0,9.0,289.06,100.0,100,01
68909.0,40.0,290.62,100.0,100,01
68909.0,40.0,290.62,100.0,100,01
69042.0,15.0,292.19,100.0,100,01
69042.0,15.0,292.19,100.0,100,01
69118.0,35.0,293.75,100.0,100,01
69118.0,35.0,293.75,100.0,100,01
69216.0,45.0,295.31,100.0,100,01
69216.0,45.0,295.31,100.0,100,01
69401.0,45.0,296.88,100.0,100,01
69401.0,45.0,296.88,100.0,100,01
70861.0,12.0,298.44,100.0,100,01
70861.0,12.0,298.44,100.0,100,01
71188.0,40.0,300.0,100.0,100,01
71188.0,40.0,300.0,100.0,100,01
71232.0,51.0,301.56,100.0,100,01
71232.0,51.0,301.56,100.0,100,01
71275.0,60.0,303.12,100.0,100,01
71275.0,60.0,303.12,100.0,100,01
71315.0,64.0,304.69,100.0,100,01
71315.0,64.0,304.69,100.0,100,01
71353.0,53.0,306.25,100.0,100,01
71353.0,53.0,306.25,100.0,100,01
71391.0,48.0,307.81,100.0,100,01
71391.0,48.0,307.81,100.0,100,01
71430.0,40.0,309.38,6.25,100,01
71430.0,40.0,309.38,6.25,100,01
71473.0,104.0,310.94,100.0,100,01
71473.0,104.0,310.94,100.0,100,01
71512.0,59.0,312.5,100.0,100,01
71512.0,59.0,312.5,100.0,100,01
71562.0,43.0,314.06,100.0,100,01
71562.0,43.0,314.06,100.0,100,01
71619.0,41.0,315.62,100.0,100,01
71619.0,41.0,315.62,100.0,100,01
71667.0,34.0,317.19,100.0,100,01
71667.0,34.0,317.19,100.0,100,01
71724.0,34.0,318.75,100.0,100,01
71724.0,34.0,318.75,100.0,100,01
71765.0,60.0,320.31,100.0,100,01
71765.0,60.0,320.31,100.0,100,01
71808.0,118.0,321.88,100.0,100,01
71808.0,118.0,321.88,100.0,100,01
71853.0,44.0,323.44,100.0,100,01
71853.0,44.0,323.44,100.0,100,01
71896.0,83.0,325.0,100.0,100,01
71896.0,83.0,325.0,100.0,100,01
71943.0,53.0,326.56,100.0,100,01
71943.0,53.0,326.56,100.0,100,01
71983.0,62.0,328.12,100.0,100,01
71983.0,62.0,328.12,100.0,100,01
72021.0,48.0,329.69,100.0,100,01
72021.0,48.0,329.69,100.0,100,01
72072.0,39.0,331.25,100.0,100,01
72072.0,39.0,331.25,100.0,100,01
72116.0,52.0,332.81,100.0,100,01
72116.0,52.0,332.81,100.0,100,01
72159.0,55.0,334.38,100.0,100,01
72159.0,55.0,334.38,100.0,100,01
72202.0,48.0,335.94,100.0,100,01
72202.0,48.0,335.94,100.0,100,01
72241.0,53.0,337.5,100.0,100,01
72241.0,53.0,337.5,100.0,100,01
72286.0,53.0,339.06,100.0,100,01
72286.0,53.0,339.06,100.0,100,01
72328.0,50.0,340.62,100.0,100,01
72328.0,50.0,340.62,100.0,100,01
72367.0,62.0,342.19,100.0,100,01
72367.0,62.0,342.19,100.0,100,01
72405.0,47.0,343.75,100.0,100,01
72405.0,47.0,343.75,100.0,100,01
72442.0,69.0,345.31,100.0,100,01
72442.0,69.0,345.31,100.0,100,01
72480.0,43.0,346.88,100.0,100,01
72480.0,43.0,346.88,100.0,100,01
72518.0,41.0,348.44,100.0,100,01
72518.0,41.0,348.44,100.0,100,01
72556.0,42.0,350.0,100.0,100,01
72556.0,42.0,350.0,100.0,100,01
72596.0,49.0,351.56,100.0,100,01
72596.0,49.0,351.56,100.0,100,01
72636.0,44.0,353.12,100.0,100,01
72636.0,44.0,353.12,100.0,100,01
72673.0,45.0,354.69,100.0,100,01
72673.0,45.0,354.69,100.0,100,01
72713.0,52.0,356.25,100.0,100,01
72713.0,52.0,356.25,100.0,100,01
72756.0,40.0,357.81,100.0,100,01
72756.0,40.0,357.81,100.0,100,01
72803.0,40.0,359.38,100.0,100,01
72803.0,40.0,359.38,100.0,100,01
72840.0,51.0,360.94,100.0,100,01
72840.0,51.0,360.94,100.0,100,01
72881.0,48.0,362.5,100.0,100,01
72881.0,48.0,362.5,100.0,100,01
72930.0,46.0,364.06,100.0,100,01
72930.0,46.0,364.06,100.0,100,01
72970.0,117.0,365.62,100.0,100,01
72970.0,117.0,365.62,100.0,100,01
73009.0,56.0,367.19,100.0,100,01
73009.0,56.0,367.19,100.0,100,01
73048.0,56.0,368.75,100.0,100,01
73048.0,56.0,368.75,100.0,100,01
73085.0,43.0,370.31,100.0,100,01
73085.0,43.0,370.31,100.0,100,01
73121.0,45.0,371.88,100.0,100,01
73121.0,45.0,371.88,100.0,100,01
73161.0,41.0,373.44,100.0,100,01
73161.0,41.0,373.44,100.0,100,01
73196.0,44.0,375.0,100.0,100,01
73196.0,44.0,375.0,100.0,100,01
73238.0,37.0,376.56,100.0,100,01
73238.0,37.0,376.56,100.0,100,01
73290.0,57.0,378.12,100.0,100,01
73290.0,57.0,378.12,100.0,100,01
73331.0,39.0,379.69,100.0,100,01
73331.0,39.0,379.69,100.0,100,01
73375.0,53.0,381.25,100.0,100,01
73375.0,53.0,381.25,100.0,100,01
73415.0,63.0,382.81,100.0,100,01
73415.0,63.0,382.81,100.0,100,01
73459.0,54.0,384.38,100.0,100,01
73459.0,54.0,384.38,100.0,100,01
73498.0,60.0,385.94,100.0,100,01
73498.0,60.0,385.94,100.0,100,01
73538.0,45.0,387.5,100.0,100,01
73538.0,45.0,387.5,100.0,100,01
73578.0,42.0,389.06,100.0,100,01
73578.0,42.0,389.06,100.0,100,01
73623.0,38.0,390.62,100.0,100,01
73623.0,38.0,390.62,100.0,100,01
73666.0,32.0,392.19,100.0,100,01
73666.0,32.0,392.19,100.0,100,01
73711.0,47.0,393.75,100.0,100,01
73711.0,47.0,393.75,100.0,100,01
73755.0,50.0,395.31,100.0,100,01
73755.0,50.0,395.31,100.0,100,01
73801.0,61.0,396.88,100.0,100,01
73801.0,61.0,396.88,100.0,100,01
73842.0,31.0,398.44,100.0,100,01
73842.0,31.0,398.44,100.0,100,01
73882.0,54.0,400.0,100.0,100,01
73882.0,54.0,400.0,100.0,100,01
73934.0,44.0,401.56,100.0,100,01
73934.0,44.0,401.56,100.0,100,01
73984.0,34.0,403.12,100.0,100,01
73984.0,34.0,403.12,100.0,100,01
74026.0,51.0,404.69,100.0,100,01
74026.0,51.0,404.69,100.0,100,01
74070.0,45.0,406.25,100.0,100,01
74070.0,45.0,406.25,100.0,100,01
74120.0,44.0,407.81,100.0,100,01
74120.0,44.0,407.81,100.0,100,01
74166.0,53.0,409.38,100.0,100,01
74166.0,53.0,409.38,100.0,100,01
74207.0,47.0,410.94,100.0,100,01
74207.0,47.0,410.94,100.0,100,01
74252.0,51.0,412.5,100.0,100,01
74252.0,51.0,412.5,100.0,100,01
74293.0,50.0,414.06,100.0,100,01
74293.0,50.0,414.06,100.0,100,01
74338.0,44.0,415.62,100.0,100,01
74338.0,44.0,415.62,100.0,100,01
74382.0,48.0,417.19,100.0,100,01
74382.0,48.0,417.19,100.0,100,01
74439.0,55.0,418.75,100.0,100,01
74439.0,55.0,418.75,100.0,100,01
74483.0,49.0,420.31,100.0,100,01
74483.0,49.0,420.31,100.0,100,01
74535.0,77.0,421.88,100.0,100,01
74535.0,77.0,421.88,100.0,100,01
74584.0,52.0,423.44,100.0,100,01
74584.0,52.0,423.44,100.0,100,01
74627.0,42.0,425.0,100.0,100,01
74627.0,42.0,425.0,100.0,100,01
74732.0,50.0,426.56,100.0,100,01
74732.0,50.0,426.56,100.0,100,01
74828.0,37.0,428.12,100.0,100,01
74828.0,37.0,428.12,100.0,100,01
74897.0,48.0,429.69,100.0,100,01
74897.0,48.0,429.69,100.0,100,01
75120.0,51.0,431.25,100.0,100,01
75120.0,51.0,431.25,100.0,100,01
75197.0,8.0,432.81,100.0,100,01
75197.0,8.0,432.81,100.0,100,01
75259.0,47.0,434.38,100.0,100,01
75259.0,47.0,434.38,100.0,100,01
75322.0,48.0,435.94,100.0,100,01
75322.0,48.0,435.94,100.0,100,01
75376.0,55.0,437.5,100.0,100,01
75376.0,55.0,437.5,100.0,100,01
75430.0,48.0,439.06,100.0,100,01
75430.0,48.0,439.06,100.0,100,01
75484.0,33.0,440.62,100.0,100,01
75484.0,33.0,440.62,100.0,100,01
75539.0,41.0,442.19,100.0,100,01
75539.0,41.0,442.19,100.0,100,01
75591.0,42.0,443.75,100.0,100,01
75591.0,42.0,443.75,100.0,100,01
75643.0,51.0,445.31,100.0,100,01
75643.0,51.0,445.31,100.0,100,01
75704.0,37.0,446.88,100.0,100,01
75704.0,37.0,446.88,100.0,100,01
75778.0,45.0,448.44,100.0,100,01
75778.0,45.0,448.44,100.0,100,01
75842.0,57.0,450.0,100.0,100,01
75842.0,57.0,450.0,100.0,100,01
75904.0,132.0,451.56,100.0,100,01
75904.0,132.0,451.56,100.0,100,01
75967.0,62.0,453.12,100.0,100,01
75967.0,62.0,453.12,100.0,100,01
76026.0,51.0,454.69,100.0,100,01
76026.0,51.0,454.69,100.0,100,01
76083.0,47.0,456.25,100.0,100,01
76083.0,47.0,456.25,100.0,100,01
76145.0,55.0,457.81,100.0,100,01
76145.0,55.0,457.81,100.0,100,01
76206.0,56.0,459.38,100.0,100,01
76206.0,56.0,459.38,100.0,100,01
76274.0,114.0,460.94,100.0,100,01
76274.0,114.0,460.94,100.0,100,01
76371.0,50.0,462.5,100.0,100,01
76371.0,50.0,462.5,100.0,100,01
76469.0,52.0,464.06,100.0,100,01
76469.0,52.0,464.06,100.0,100,01
76557.0,47.0,465.62,100.0,100,01
76557.0,47.0,465.62,100.0,100,01
77886.0,125.0,467.19,100.0,100,01
77886.0,125.0,467.19,100.0,100,01
77937.0,40.0,468.75,100.0,100,01
77937.0,40.0,468.75,100.0,100,01
77985.0,50.0,470.31,100.0,100,01
77985.0,50.0,470.31,100.0,100,01
78035.0,42.0,471.88,100.0,100,01
78035.0,42.0,471.88,100.0,100,01
78872.0,52.0,473.44,100.0,100,01
78872.0,52.0,473.44,100.0,100,01
79018.0,10.0,475.0,100.0,100,01
79018.0,10.0,475.0,100.0,100,01
79168.0,69.0,476.56,100.0,100,01
79168.0,69.0,476.56,100.0,100,01
79351.0,54.0,478.12,100.0,100,01
79351.0,54.0,478.12,100.0,100,01
79566.0,66.0,479.69,100.0,100,01
79566.0,66.0,479.69,100.0,100,01
79798.0,45.0,481.25,100.0,100,01
79798.0,45.0,481.25,100.0,100,01
80051.0,38.0,482.81,100.0,100,01
80051.0,38.0,482.81,100.0,100,01
80238.0,36.0,484.38,100.0,100,01
80238.0,36.0,484.38,100.0,100,01
80324.0,44.0,485.94,100.0,100,01
80324.0,44.0,485.94,100.0,100,01
80409.0,46.0,487.5,100.0,100,01
80409.0,46.0,487.5,100.0,100,01
80493.0,36.0,489.06,100.0,100,01
80493.0,36.0,489.06,100.0,100,01
80662.0,39.0,490.62,100.0,100,01
80662.0,39.0,490.62,100.0,100,01
80853.0,58.0,492.19,100.0,100,01
80853.0,58.0,492.19,100.0,100,01
81474.0,25.0,493.75,100.0,100,01
81474.0,25.0,493.75,100.0,100,01
82915.0,57.0,495.31,100.0,100,01
82915.0,57.0,495.31,100.0,100,01
83031.0,29.0,496.88,100.0,100,01
83031.0,29.0,496.88,100.0,100,01
83130.0,117.0,498.44,100.0,100,01
83130.0,117.0,498.44,100.0,100,01
83249.0,36.0,500.0,100.0,100,01
83249.0,36.0,500.0,100.0,100,01
83376.0,44.0,501.56,100.0,100,01
83376.0,44.0,501.56,100.0,100,01
83580.0,58.0,503.12,100.0,100,01
83580.0,58.0,503.12,100.0,100,01
83751.0,39.0,504.69,100.0,100,01
83751.0,39.0,504.69,100.0,100,01
84583.0,57.0,506.25,100.0,100,01
84583.0,57.0,506.25,100.0,100,01
84716.0,70.0,507.81,100.0,100,01
84716.0,70.0,507.81,100.0,100,01
84804.0,51.0,509.38,100.0,100,01
84804.0,51.0,509.38,100.0,100,01
84874.0,42.0,510.94,100.0,100,01
84874.0,42.0,510.94,100.0,100,01
85276.0,47.0,512.5,100.0,100,01
85276.0,47.0,512.5,100.0,100,01
85342.0,15.0,514.06,100.0,100,01
85342.0,15.0,514.06,100.0,100,01
85401.0,61.0,515.62,100.0,100,01
85401.0,61.0,515.62,100.0,100,01
85451.0,44.0,517.19,100.0,100,01
85451.0,44.0,517.19,100.0,100,01
85501.0,51.0,518.75,100.0,100,01
85501.0,51.0,518.75,100.0,100,01
85553.0,44.0,520.31,100.0,100,01
85553.0,44.0,520.31,100.0,100,01
85600.0,49.0,521.88,100.0,100,01
85600.0,49.0,521.88,100.0,100,01
85649.0,48.0,523.44,100.0,100,01
85649.0,48.0,523.44,100.0,100,01
85705.0,52.0,525.0,100.0,100,01
85705.0,52.0,525.0,100.0,100,01
85896.0,35.0,526.56,100.0,100,01
85896.0,35.0,526.56,100.0,100,01
86019.0,49.0,528.12,100.0,100,01
86019.0,49.0,528.12,100.0,100,01
86090.0,53.0,529.69,100.0,100,01
86090.0,53.0,529.69,100.0,100,01
86157.0,55.0,531.25,100.0,100,01
86157.0,55.0,531.25,100.0,100,01
86214.0,81.0,532.81,100.0,100,01
86214.0,81.0,532.81,100.0,100,01
86481.0,58.0,534.38,100.0,100,01
86481.0,58.0,534.38,100.0,100,01
86580.0,13.0,535.94,100.0,100,01
86580.0,13.0,535.94,100.0,100,01
86676.0,66.0,537.5,100.0,100,01
86676.0,66.0,537.5,100.0,100,01
87242.0,57.0,539.06,100.0,100,01
87242.0,57.0,539.06,100.0,100,01
87395.0,9.0,540.62,100.0,100,01
87395.0,9.0,540.62,100.0,100,01
87501.0,54.0,542.19,100.0,100,01
87501.0,54.0,542.19,100.0,100,01
87598.0,51.0,543.75,100.0,100,01
87598.0,51.0,543.75,100.0,100,01
87698.0,114.0,545.31,100.0,100,01
87698.0,114.0,545.31,100.0,100,01
87807.0,34.0,546.88,100.0,100,01
87807.0,34.0,546.88,100.0,100,01
87905.0,54.0,548.44,100.0,100,01
87905.0,54.0,548.44,100.0,100,01
87996.0,48.0,550.0,100.0,100,01
87996.0,48.0,550.0,100.0,100,01
88084.0,40.0,551.56,100.0,100,01
88084.0,40.0,551.56,100.0,100,01
88137.0,42.0,553.12,100.0,100,01
88137.0,42.0,553.12,100.0,100,01
88192.0,60.0,554.69,100.0,100,01
88192.0,60.0,554.69,100.0,100,01
88244.0,36.0,556.25,100.0,100,01
88244.0,36.0,556.25,100.0,100,01
88306.0,66.0,557.81,100.0,100,01
88306.0,66.0,557.81,100.0,100,01
88366.0,49.0,559.38,100.0,100,01
88366.0,49.0,559.38,100.0,100,01
88517.0,42.0,560.94,100.0,100,01
88517.0,42.0,560.94,100.0,100,01
88579.0,12.0,562.5,100.0,100,01
88579.0,12.0,562.5,100.0,100,01
88795.0,47.0,564.06,100.0,100,01
88795.0,47.0,564.06,100.0,100,01
88836.0,55.0,565.62,100.0,100,01
88836.0,55.0,565.62,100.0,100,01
88878.0,69.0,567.19,100.0,100,01
88878.0,69.0,567.19,100.0,100,01
88922.0,48.0,568.75,100.0,100,01
88922.0,48.0,568.75,100.0,100,01
88978.0,47.0,570.31,100.0,100,01
88978.0,47.0,570.31,100.0,100,01
89014.0,42.0,571.88,100.0,100,01
89014.0,42.0,571.88,100.0,100,01
89052.0,38.0,573.44,100.0,100,01
89052.0,38.0,573.44,100.0,100,01
89090.0,41.0,575.0,100.0,100,01
89090.0,41.0,575.0,100.0,100,01
89129.0,50.0,576.56,100.0,100,01
89129.0,50.0,576.56,100.0,100,01
89168.0,55.0,578.12,100.0,100,01
89168.0,55.0,578.12,100.0,100,01
89206.0,114.0,579.69,100.0,100,01
89206.0,114.0,579.69,100.0,100,01
89249.0,53.0,581.25,100.0,100,01
89249.0,53.0,581.25,100.0,100,01
89291.0,39.0,582.81,100.0,100,01
89291.0,39.0,582.81,100.0,100,01
89329.0,42.0,584.38,100.0,100,01
89329.0,42.0,584.38,100.0,100,01
89367.0,46.0,585.94,100.0,100,01
89367.0,46.0,585.94,100.0,100,01
89404.0,61.0,587.5,100.0,100,01
89404.0,61.0,587.5,100.0,100,01
89442.0,49.0,589.06,100.0,100,01
89442.0,49.0,589.06,100.0,100,01
89482.0,44.0,590.62,100.0,100,01
89482.0,44.0,590.62,100.0,100,01
89520.0,54.0,592.19,100.0,100,01
89520.0,54.0,592.19,100.0,100,01
89559.0,43.0,593.75,100.0,100,01
89559.0,43.0,593.75,100.0,100,01
89600.0,51.0,595.31,100.0,100,01
89600.0,51.0,595.31,100.0,100,01
89655.0,50.0,596.88,100.0,100,01
89655.0,50.0,596.88,100.0,100,01
89696.0,44.0,598.44,100.0,100,01
89696.0,44.0,598.44,100.0,100,01
89735.0,35.0,600.0,100.0,100,01
89735.0,35.0,600.0,100.0,100,01
89777.0,32.0,601.56,100.0,100,01
89777.0,32.0,601.56,100.0,100,01
89818.0,121.0,603.12,100.0,100,01
89818.0,121.0,603.12,100.0,100,01
89856.0,156.0,604.69,100.0,100,01
89856.0,156.0,604.69,100.0,100,01
89894.0,46.0,606.25,100.0,100,01
89894.0,46.0,606.25,100.0,100,01
89936.0,53.0,607.81,100.0,100,01
89936.0,53.0,607.81,100.0,100,01
89982.0,54.0,609.38,100.0,100,01
89982.0,54.0,609.38,100.0,100,01
90025.0,44.0,610.94,100.0,100,01
90025.0,44.0,610.94,100.0,100,01
90067.0,62.0,612.5,100.0,100,01
90067.0,62.0,612.5,100.0,100,01
90118.0,66.0,614.06,100.0,100,01
90118.0,66.0,614.06,100.0,100,01
90294.0,47.0,615.62,100.0,100,01
90294.0,47.0,615.62,100.0,100,01
