Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,69.0,100,100,100,01
0.0,69.0,100,100,100,01
167.0,0.0,100.0,6.25,100,01
167.0,0.0,100.0,6.25,100,01
478.0,60.0,101.56,100.0,100,01
478.0,60.0,101.56,100.0,100,01
642.0,102.0,103.12,100.0,100,01
642.0,102.0,103.12,100.0,100,01
2017.0,11.0,104.69,100.0,100,01
2017.0,11.0,104.69,100.0,100,01
3114.0,9.0,106.25,100.0,100,01
3114.0,9.0,106.25,100.0,100,01
3865.0,38.0,107.81,100.0,100,01
3865.0,38.0,107.81,100.0,100,01
4404.0,48.0,109.38,100.0,100,01
4404.0,48.0,109.38,100.0,100,01
4894.0,71.0,110.94,100.0,100,01
4894.0,71.0,110.94,100.0,100,01
5563.0,56.0,112.5,100.0,100,01
5563.0,56.0,112.5,100.0,100,01
6169.0,15.0,114.06,100.0,100,01
6169.0,15.0,114.06,100.0,100,01
6821.0,19.0,115.62,100.0,100,01
6821.0,19.0,115.62,100.0,100,01
7468.0,73.0,117.19,100.0,100,01
7468.0,73.0,117.19,100.0,100,01
8146.0,59.0,118.75,100.0,100,01
8146.0,59.0,118.75,100.0,100,01
8636.0,14.0,120.31,100.0,100,01
8636.0,14.0,120.31,100.0,100,01
9207.0,77.0,121.88,6.25,100,01
9207.0,77.0,121.88,6.25,100,01
9666.0,100.0,123.44,100.0,100,01
9666.0,100.0,123.44,100.0,100,01
10269.0,78.0,125.0,100.0,100,01
10269.0,78.0,125.0,100.0,100,01
11025.0,60.0,126.56,100.0,100,01
11025.0,60.0,126.56,100.0,100,01
11779.0,64.0,128.12,100.0,100,01
11779.0,64.0,128.12,100.0,100,01
12549.0,79.0,129.69,100.0,100,01
12549.0,79.0,129.69,100.0,100,01
13341.0,70.0,131.25,100.0,100,01
13341.0,70.0,131.25,100.0,100,01
14211.0,55.0,132.81,100.0,100,01
14211.0,55.0,132.81,100.0,100,01
15188.0,55.0,134.38,100.0,100,01
15188.0,55.0,134.38,100.0,100,01
16087.0,56.0,135.94,100.0,100,01
16087.0,56.0,135.94,100.0,100,01
17042.0,54.0,137.5,100.0,100,01
17042.0,54.0,137.5,100.0,100,01
17892.0,75.0,139.06,100.0,100,01
17892.0,75.0,139.06,100.0,100,01
18778.0,122.0,140.62,100.0,100,01
18778.0,122.0,140.62,100.0,100,01
19838.0,60.0,142.19,100.0,100,01
19838.0,60.0,142.19,100.0,100,01
21131.0,85.0,143.75,100.0,100,01
21131.0,85.0,143.75,100.0,100,01
22061.0,86.0,145.31,100.0,100,01
22061.0,86.0,145.31,100.0,100,01
23024.0,67.0,146.88,100.0,100,01
23024.0,67.0,146.88,100.0,100,01
24122.0,59.0,148.44,100.0,100,01
24122.0,59.0,148.44,100.0,100,01
25272.0,55.0,150.0,100.0,100,01
25272.0,55.0,150.0,100.0,100,01
26191.0,67.0,151.56,100.0,100,01
26191.0,67.0,151.56,100.0,100,01
27427.0,77.0,153.12,100.0,100,01
27427.0,77.0,153.12,100.0,100,01
28748.0,75.0,154.69,50.0,100,01
28748.0,75.0,154.69,50.0,100,01
30077.0,98.0,156.25,100.0,100,01
