Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,01
0.0,68.0,100,100,100,01
197.0,0.0,100.0,100.0,100,01
197.0,0.0,100.0,100.0,100,01
508.0,64.0,101.56,100.0,100,01
508.0,64.0,101.56,100.0,100,01
658.0,21.0,103.12,100.0,100,01
658.0,21.0,103.12,100.0,100,01
1895.0,9.0,104.69,100.0,100,01
1895.0,9.0,104.69,100.0,100,01
3182.0,15.0,106.25,100.0,100,01
3182.0,15.0,106.25,100.0,100,01
3835.0,38.0,107.81,100.0,100,01
3835.0,38.0,107.81,100.0,100,01
4502.0,73.0,109.38,100.0,100,01
4502.0,73.0,109.38,100.0,100,01
5176.0,56.0,110.94,100.0,100,01
5176.0,56.0,110.94,100.0,100,01
6114.0,134.0,112.5,100.0,100,01
6114.0,134.0,112.5,100.0,100,01
6988.0,15.0,114.06,100.0,100,01
6988.0,15.0,114.06,100.0,100,01
7815.0,12.0,115.62,100.0,100,01
7815.0,12.0,115.62,100.0,100,01
8405.0,36.0,117.19,100.0,100,01
8405.0,36.0,117.19,100.0,100,01
9197.0,47.0,118.75,100.0,100,01
9197.0,47.0,118.75,100.0,100,01
9687.0,12.0,120.31,100.0,100,01
9687.0,12.0,120.31,100.0,100,01
10432.0,50.0,121.88,100.0,100,01
10432.0,50.0,121.88,100.0,100,01
11323.0,51.0,123.44,100.0,100,01
11323.0,51.0,123.44,100.0,100,01
11962.0,109.0,125.0,100.0,100,01
11962.0,109.0,125.0,100.0,100,01
12934.0,132.0,126.56,100.0,100,01
12934.0,132.0,126.56,100.0,100,01
13863.0,72.0,128.12,100.0,100,01
13863.0,72.0,128.12,100.0,100,01
14901.0,62.0,129.69,100.0,100,01
14901.0,62.0,129.69,100.0,100,01
16081.0,87.0,131.25,100.0,100,01
16081.0,87.0,131.25,100.0,100,01
17104.0,59.0,132.81,100.0,100,01
17104.0,59.0,132.81,100.0,100,01
17942.0,51.0,134.38,100.0,100,01
17942.0,51.0,134.38,100.0,100,01
19160.0,66.0,135.94,100.0,100,01
19160.0,66.0,135.94,100.0,100,01
20534.0,135.0,137.5,100.0,100,01
20534.0,135.0,137.5,100.0,100,01
21464.0,67.0,139.06,100.0,100,01
21464.0,67.0,139.06,100.0,100,01
22617.0,36.0,140.62,100.0,100,01
22617.0,36.0,140.62,100.0,100,01
23887.0,125.0,142.19,100.0,100,01
23887.0,125.0,142.19,100.0,100,01
24978.0,59.0,143.75,100.0,100,01
24978.0,59.0,143.75,100.0,100,01
26223.0,96.0,145.31,100.0,100,01
26223.0,96.0,145.31,100.0,100,01
27621.0,71.0,146.88,100.0,100,01
27621.0,71.0,146.88,100.0,100,01
29275.0,73.0,148.44,100.0,100,01
29275.0,73.0,148.44,100.0,100,01
30478.0,118.0,150.0,100.0,100,01
30478.0,118.0,150.0,100.0,100,01
31997.0,56.0,151.56,100.0,100,01
31997.0,56.0,151.56,100.0,100,01
33372.0,77.0,153.12,100.0,100,01
33372.0,77.0,153.12,100.0,100,01
34534.0,50.0,154.69,100.0,100,01
34534.0,50.0,154.69,100.0,100,01
35867.0,64.0,156.25,100.0,100,01
35867.0,64.0,156.25,100.0,100,01
37266.0,94.0,157.81,100.0,100,01
37266.0,94.0,157.81,100.0,100,01
38491.0,86.0,159.38,100.0,100,01
38491.0,86.0,159.38,100.0,100,01
40193.0,86.0,160.94,100.0,100,01
40193.0,86.0,160.94,100.0,100,01
41765.0,92.0,162.5,100.0,100,01
41765.0,92.0,162.5,100.0,100,01
43441.0,54.0,164.06,100.0,100,01
43441.0,54.0,164.06,100.0,100,01
44866.0,79.0,165.62,100.0,100,01
44866.0,79.0,165.62,100.0,100,01
46240.0,65.0,167.19,100.0,100,01
46240.0,65.0,167.19,100.0,100,01
47734.0,143.0,168.75,100.0,100,01
47734.0,143.0,168.75,100.0,100,01
49560.0,55.0,170.31,100.0,100,01
49560.0,55.0,170.31,100.0,100,01
50987.0,50.0,171.88,100.0,100,01
50987.0,50.0,171.88,100.0,100,01
52963.0,58.0,173.44,100.0,100,01
52963.0,58.0,173.44,100.0,100,01
54409.0,68.0,175.0,100.0,100,01
54409.0,68.0,175.0,100.0,100,01
56765.0,61.0,176.56,100.0,100,01
56765.0,61.0,176.56,100.0,100,01
58312.0,77.0,178.12,100.0,100,01
58312.0,77.0,178.12,100.0,100,01
60308.0,82.0,179.69,100.0,100,01
60308.0,82.0,179.69,100.0,100,01
62332.0,52.0,181.25,100.0,100,01
62332.0,52.0,181.25,100.0,100,01
