Time,GC Util,heapSize,numThreads,GCInterval,Container
101524.0,44.0,279.69,100.0,100,01
101678.0,15.0,281.25,100.0,100,01
101678.0,15.0,281.25,100.0,100,01
101744.0,14.0,282.81,100.0,100,01
101744.0,14.0,282.81,100.0,100,01
101799.0,50.0,284.38,100.0,100,01
101799.0,50.0,284.38,100.0,100,01
101854.0,109.0,285.94,100.0,100,01
101854.0,109.0,285.94,100.0,100,01
101917.0,43.0,287.5,100.0,100,01
101917.0,43.0,287.5,100.0,100,01
102128.0,70.0,289.06,100.0,100,01
102128.0,70.0,289.06,100.0,100,01
102308.0,100.0,290.62,100.0,100,01
102308.0,100.0,290.62,100.0,100,01
102460.0,12.0,292.19,100.0,100,01
102460.0,12.0,292.19,100.0,100,01
102519.0,10.0,293.75,100.0,100,01
102519.0,10.0,293.75,100.0,100,01
102617.0,52.0,295.31,100.0,100,01
102617.0,52.0,295.31,100.0,100,01
102700.0,41.0,296.88,100.0,100,01
102700.0,41.0,296.88,100.0,100,01
102771.0,42.0,298.44,100.0,100,01
102771.0,42.0,298.44,100.0,100,01
102838.0,46.0,300.0,100.0,100,01
102838.0,46.0,300.0,100.0,100,01
102920.0,50.0,301.56,100.0,100,01
102920.0,50.0,301.56,100.0,100,01
104794.0,60.0,303.12,100.0,100,01
104794.0,60.0,303.12,100.0,100,01
104835.0,11.0,304.69,100.0,100,01
104835.0,11.0,304.69,100.0,100,01
104878.0,119.0,306.25,100.0,100,01
104878.0,119.0,306.25,100.0,100,01
104918.0,56.0,307.81,100.0,100,01
104918.0,56.0,307.81,100.0,100,01
104971.0,43.0,309.38,100.0,100,01
104971.0,43.0,309.38,100.0,100,01
105015.0,36.0,310.94,100.0,100,01
105015.0,36.0,310.94,100.0,100,01
105055.0,52.0,312.5,100.0,100,01
105055.0,52.0,312.5,100.0,100,01
105095.0,47.0,314.06,100.0,100,01
105095.0,47.0,314.06,100.0,100,01
105141.0,54.0,315.62,100.0,100,01
105141.0,54.0,315.62,100.0,100,01
105190.0,50.0,317.19,100.0,100,01
105190.0,50.0,317.19,100.0,100,01
105233.0,54.0,318.75,100.0,100,01
105233.0,54.0,318.75,100.0,100,01
105288.0,37.0,320.31,100.0,100,01
105288.0,37.0,320.31,100.0,100,01
105336.0,73.0,321.88,100.0,100,01
105336.0,73.0,321.88,100.0,100,01
105374.0,47.0,323.44,100.0,100,01
105374.0,47.0,323.44,100.0,100,01
105423.0,34.0,325.0,100.0,100,01
105423.0,34.0,325.0,100.0,100,01
105464.0,48.0,326.56,100.0,100,01
105464.0,48.0,326.56,100.0,100,01
105503.0,118.0,328.12,100.0,100,01
105503.0,118.0,328.12,100.0,100,01
105541.0,45.0,329.69,100.0,100,01
105541.0,45.0,329.69,100.0,100,01
105581.0,44.0,331.25,100.0,100,01
105581.0,44.0,331.25,100.0,100,01
105619.0,52.0,332.81,100.0,100,01
105619.0,52.0,332.81,100.0,100,01
105657.0,36.0,334.38,100.0,100,01
105657.0,36.0,334.38,100.0,100,01
105698.0,40.0,335.94,100.0,100,01
105698.0,40.0,335.94,100.0,100,01
105739.0,69.0,337.5,100.0,100,01
105739.0,69.0,337.5,100.0,100,01
105778.0,51.0,339.06,100.0,100,01
105778.0,51.0,339.06,100.0,100,01
105819.0,49.0,340.62,100.0,100,01
105819.0,49.0,340.62,100.0,100,01
105860.0,65.0,342.19,100.0,100,01
105860.0,65.0,342.19,100.0,100,01
105899.0,51.0,343.75,100.0,100,01
105899.0,51.0,343.75,100.0,100,01
105939.0,42.0,345.31,100.0,100,01
105939.0,42.0,345.31,100.0,100,01
105979.0,38.0,346.88,100.0,100,01
105979.0,38.0,346.88,100.0,100,01
106022.0,33.0,348.44,100.0,100,01
106022.0,33.0,348.44,100.0,100,01
106061.0,45.0,350.0,100.0,100,01
106061.0,45.0,350.0,100.0,100,01
106098.0,44.0,351.56,100.0,100,01
106098.0,44.0,351.56,100.0,100,01
106135.0,40.0,353.12,100.0,100,01
106135.0,40.0,353.12,100.0,100,01
106175.0,41.0,354.69,100.0,100,01
106175.0,41.0,354.69,100.0,100,01
106216.0,54.0,356.25,100.0,100,01
106216.0,54.0,356.25,100.0,100,01
106257.0,51.0,357.81,100.0,100,01
106257.0,51.0,357.81,100.0,100,01
106293.0,56.0,359.38,100.0,100,01
106293.0,56.0,359.38,100.0,100,01
106332.0,59.0,360.94,100.0,100,01
106332.0,59.0,360.94,100.0,100,01
106373.0,43.0,362.5,100.0,100,01
106373.0,43.0,362.5,100.0,100,01
106412.0,114.0,364.06,100.0,100,01
106412.0,114.0,364.06,100.0,100,01
106455.0,57.0,365.62,100.0,100,01
106455.0,57.0,365.62,100.0,100,01
106494.0,50.0,367.19,100.0,100,01
106494.0,50.0,367.19,100.0,100,01
106536.0,62.0,368.75,100.0,100,01
106536.0,62.0,368.75,100.0,100,01
106590.0,44.0,370.31,100.0,100,01
106590.0,44.0,370.31,100.0,100,01
106631.0,37.0,371.88,100.0,100,01
106631.0,37.0,371.88,100.0,100,01
106673.0,118.0,373.44,100.0,100,01
106673.0,118.0,373.44,100.0,100,01
106713.0,66.0,375.0,100.0,100,01
106713.0,66.0,375.0,100.0,100,01
106753.0,45.0,376.56,100.0,100,01
106753.0,45.0,376.56,100.0,100,01
106794.0,44.0,378.12,100.0,100,01
106794.0,44.0,378.12,100.0,100,01
106834.0,44.0,379.69,100.0,100,01
106834.0,44.0,379.69,100.0,100,01
106873.0,76.0,381.25,100.0,100,01
106873.0,76.0,381.25,100.0,100,01
106912.0,56.0,382.81,100.0,100,01
106912.0,56.0,382.81,100.0,100,01
106956.0,47.0,384.38,100.0,100,01
106956.0,47.0,384.38,100.0,100,01
106998.0,52.0,385.94,100.0,100,01
106998.0,52.0,385.94,100.0,100,01
107051.0,51.0,387.5,100.0,100,01
107051.0,51.0,387.5,100.0,100,01
107105.0,40.0,389.06,100.0,100,01
107105.0,40.0,389.06,100.0,100,01
107161.0,126.0,390.62,100.0,100,01
107161.0,126.0,390.62,100.0,100,01
107210.0,41.0,392.19,100.0,100,01
107210.0,41.0,392.19,100.0,100,01
107263.0,48.0,393.75,100.0,100,01
107263.0,48.0,393.75,100.0,100,01
107311.0,51.0,395.31,100.0,100,01
107311.0,51.0,395.31,100.0,100,01
107357.0,33.0,396.88,100.0,100,01
107357.0,33.0,396.88,100.0,100,01
107399.0,42.0,398.44,100.0,100,01
107399.0,42.0,398.44,100.0,100,01
107443.0,40.0,400.0,100.0,100,01
107443.0,40.0,400.0,100.0,100,01
107490.0,47.0,401.56,100.0,100,01
107490.0,47.0,401.56,100.0,100,01
107545.0,51.0,403.12,100.0,100,01
107545.0,51.0,403.12,100.0,100,01
107588.0,28.0,404.69,100.0,100,01
107588.0,28.0,404.69,100.0,100,01
107641.0,37.0,406.25,100.0,100,01
107641.0,37.0,406.25,100.0,100,01
107692.0,27.0,407.81,100.0,100,01
107692.0,27.0,407.81,100.0,100,01
107737.0,44.0,409.38,100.0,100,01
107737.0,44.0,409.38,100.0,100,01
107781.0,37.0,410.94,100.0,100,01
107781.0,37.0,410.94,100.0,100,01
107820.0,42.0,412.5,100.0,100,01
107820.0,42.0,412.5,100.0,100,01
107872.0,42.0,414.06,100.0,100,01
107872.0,42.0,414.06,100.0,100,01
107915.0,107.0,415.62,100.0,100,01
107915.0,107.0,415.62,100.0,100,01
107958.0,61.0,417.19,100.0,100,01
107958.0,61.0,417.19,100.0,100,01
107998.0,52.0,418.75,100.0,100,01
107998.0,52.0,418.75,100.0,100,01
108035.0,40.0,420.31,100.0,100,01
108035.0,40.0,420.31,100.0,100,01
108075.0,37.0,421.88,100.0,100,01
108075.0,37.0,421.88,100.0,100,01
108116.0,41.0,423.44,100.0,100,01
108116.0,41.0,423.44,100.0,100,01
108158.0,36.0,425.0,100.0,100,01
108158.0,36.0,425.0,100.0,100,01
108197.0,48.0,426.56,100.0,100,01
108197.0,48.0,426.56,100.0,100,01
108275.0,38.0,428.12,100.0,100,01
108275.0,38.0,428.12,100.0,100,01
108368.0,45.0,429.69,100.0,100,01
108368.0,45.0,429.69,100.0,100,01
108445.0,50.0,431.25,100.0,100,01
108445.0,50.0,431.25,100.0,100,01
108716.0,50.0,432.81,100.0,100,01
108716.0,50.0,432.81,100.0,100,01
108802.0,11.0,434.38,100.0,100,01
108802.0,11.0,434.38,100.0,100,01
108862.0,39.0,435.94,100.0,100,01
108862.0,39.0,435.94,100.0,100,01
108922.0,63.0,437.5,100.0,100,01
108922.0,63.0,437.5,100.0,100,01
108972.0,134.0,439.06,100.0,100,01
108972.0,134.0,439.06,100.0,100,01
109020.0,48.0,440.62,100.0,100,01
109020.0,48.0,440.62,100.0,100,01
109067.0,39.0,442.19,100.0,100,01
109067.0,39.0,442.19,100.0,100,01
109121.0,41.0,443.75,100.0,100,01
109121.0,41.0,443.75,100.0,100,01
109180.0,49.0,445.31,100.0,100,01
109180.0,49.0,445.31,100.0,100,01
109235.0,54.0,446.88,100.0,100,01
109235.0,54.0,446.88,100.0,100,01
109292.0,47.0,448.44,100.0,100,01
109292.0,47.0,448.44,100.0,100,01
109349.0,65.0,450.0,100.0,100,01
109349.0,65.0,450.0,100.0,100,01
109402.0,45.0,451.56,100.0,100,01
109402.0,45.0,451.56,100.0,100,01
109459.0,67.0,453.12,100.0,100,01
109459.0,67.0,453.12,100.0,100,01
109518.0,45.0,454.69,100.0,100,01
109518.0,45.0,454.69,100.0,100,01
109577.0,42.0,456.25,100.0,100,01
109577.0,42.0,456.25,100.0,100,01
109637.0,49.0,457.81,100.0,100,01
109637.0,49.0,457.81,100.0,100,01
109689.0,31.0,459.38,100.0,100,01
109689.0,31.0,459.38,100.0,100,01
109747.0,39.0,460.94,100.0,100,01
109747.0,39.0,460.94,100.0,100,01
109815.0,46.0,462.5,100.0,100,01
109815.0,46.0,462.5,100.0,100,01
109911.0,123.0,464.06,100.0,100,01
109911.0,123.0,464.06,100.0,100,01
109997.0,48.0,465.62,100.0,100,01
109997.0,48.0,465.62,100.0,100,01
110119.0,48.0,467.19,100.0,100,01
110119.0,48.0,467.19,100.0,100,01
111329.0,37.0,468.75,100.0,100,01
111329.0,37.0,468.75,100.0,100,01
111379.0,32.0,470.31,100.0,100,01
111379.0,32.0,470.31,100.0,100,01
111428.0,46.0,471.88,100.0,100,01
111428.0,46.0,471.88,100.0,100,01
111487.0,46.0,473.44,100.0,100,01
111487.0,46.0,473.44,100.0,100,01
112262.0,30.0,475.0,100.0,100,01
112262.0,30.0,475.0,100.0,100,01
112388.0,9.0,476.56,100.0,100,01
112388.0,9.0,476.56,100.0,100,01
112557.0,53.0,478.12,100.0,100,01
112557.0,53.0,478.12,100.0,100,01
112807.0,40.0,479.69,100.0,100,01
112807.0,40.0,479.69,100.0,100,01
112986.0,43.0,481.25,100.0,100,01
112986.0,43.0,481.25,100.0,100,01
113192.0,37.0,482.81,100.0,100,01
113192.0,37.0,482.81,100.0,100,01
113458.0,40.0,484.38,100.0,100,01
113458.0,40.0,484.38,100.0,100,01
113623.0,38.0,485.94,100.0,100,01
113623.0,38.0,485.94,100.0,100,01
113708.0,38.0,487.5,100.0,100,01
113708.0,38.0,487.5,100.0,100,01
113791.0,39.0,489.06,100.0,100,01
113791.0,39.0,489.06,100.0,100,01
113884.0,43.0,490.62,100.0,100,01
113884.0,43.0,490.62,100.0,100,01
114027.0,39.0,492.19,100.0,100,01
114027.0,39.0,492.19,100.0,100,01
114230.0,65.0,493.75,100.0,100,01
114230.0,65.0,493.75,100.0,100,01
114848.0,29.0,495.31,100.0,100,01
114848.0,29.0,495.31,100.0,100,01
116110.0,0.0,496.88,100.0,100,01
116110.0,0.0,496.88,100.0,100,01
116204.0,30.0,498.44,100.0,100,01
116204.0,30.0,498.44,100.0,100,01
116327.0,132.0,500.0,100.0,100,01
116327.0,132.0,500.0,100.0,100,01
116443.0,36.0,501.56,100.0,100,01
116443.0,36.0,501.56,100.0,100,01
116588.0,45.0,503.12,100.0,100,01
116588.0,45.0,503.12,100.0,100,01
116764.0,33.0,504.69,100.0,100,01
116764.0,33.0,504.69,100.0,100,01
116902.0,51.0,506.25,100.0,100,01
116902.0,51.0,506.25,100.0,100,01
117679.0,46.0,507.81,100.0,100,01
117679.0,46.0,507.81,100.0,100,01
117870.0,60.0,509.38,100.0,100,01
117870.0,60.0,509.38,100.0,100,01
118015.0,35.0,510.94,100.0,100,01
118015.0,35.0,510.94,100.0,100,01
118307.0,42.0,512.5,100.0,100,01
118307.0,42.0,512.5,100.0,100,01
118505.0,13.0,514.06,100.0,100,01
118505.0,13.0,514.06,100.0,100,01
118565.0,39.0,515.62,100.0,100,01
118565.0,39.0,515.62,100.0,100,01
118610.0,31.0,517.19,100.0,100,01
118610.0,31.0,517.19,100.0,100,01
118658.0,41.0,518.75,100.0,100,01
118658.0,41.0,518.75,100.0,100,01
118705.0,53.0,520.31,100.0,100,01
118705.0,53.0,520.31,100.0,100,01
118751.0,48.0,521.88,100.0,100,01
118751.0,48.0,521.88,100.0,100,01
118798.0,45.0,523.44,100.0,100,01
118798.0,45.0,523.44,100.0,100,01
118851.0,33.0,525.0,100.0,100,01
118851.0,33.0,525.0,100.0,100,01
118996.0,46.0,526.56,100.0,100,01
118996.0,46.0,526.56,100.0,100,01
119112.0,65.0,528.12,100.0,100,01
119112.0,65.0,528.12,100.0,100,01
119243.0,42.0,529.69,100.0,100,01
119243.0,42.0,529.69,100.0,100,01
119326.0,34.0,531.25,100.0,100,01
119326.0,34.0,531.25,100.0,100,01
119386.0,39.0,532.81,100.0,100,01
119386.0,39.0,532.81,100.0,100,01
119635.0,41.0,534.38,100.0,100,01
119635.0,41.0,534.38,100.0,100,01
119792.0,9.0,535.94,100.0,100,01
119792.0,9.0,535.94,100.0,100,01
119895.0,49.0,537.5,100.0,100,01
119895.0,49.0,537.5,100.0,100,01
120168.0,26.0,539.06,100.0,100,01
120168.0,26.0,539.06,100.0,100,01
120653.0,14.0,540.62,100.0,100,01
120653.0,14.0,540.62,100.0,100,01
120798.0,12.0,542.19,100.0,100,01
120798.0,12.0,542.19,100.0,100,01
120892.0,53.0,543.75,100.0,100,01
120892.0,53.0,543.75,100.0,100,01
120985.0,47.0,545.31,100.0,100,01
120985.0,47.0,545.31,100.0,100,01
121093.0,38.0,546.88,100.0,100,01
121093.0,38.0,546.88,100.0,100,01
121187.0,49.0,548.44,100.0,100,01
121187.0,49.0,548.44,100.0,100,01
121284.0,48.0,550.0,100.0,100,01
121284.0,48.0,550.0,100.0,100,01
121387.0,40.0,551.56,100.0,100,01
121387.0,40.0,551.56,100.0,100,01
121438.0,53.0,553.12,100.0,100,01
121438.0,53.0,553.12,100.0,100,01
121488.0,53.0,554.69,100.0,100,01
121488.0,53.0,554.69,100.0,100,01
121545.0,50.0,556.25,100.0,100,01
121545.0,50.0,556.25,100.0,100,01
121595.0,41.0,557.81,100.0,100,01
121595.0,41.0,557.81,100.0,100,01
121649.0,50.0,559.38,100.0,100,01
121649.0,50.0,559.38,100.0,100,01
121696.0,41.0,560.94,100.0,100,01
121696.0,41.0,560.94,100.0,100,01
121853.0,44.0,562.5,100.0,100,01
121853.0,44.0,562.5,100.0,100,01
121922.0,12.0,564.06,100.0,100,01
121922.0,12.0,564.06,100.0,100,01
122131.0,58.0,565.62,100.0,100,01
122131.0,58.0,565.62,100.0,100,01
122171.0,61.0,567.19,100.0,100,01
122171.0,61.0,567.19,100.0,100,01
122214.0,39.0,568.75,100.0,100,01
122214.0,39.0,568.75,100.0,100,01
122250.0,47.0,570.31,100.0,100,01
122250.0,47.0,570.31,100.0,100,01
122290.0,43.0,571.88,100.0,100,01
122290.0,43.0,571.88,100.0,100,01
122329.0,39.0,573.44,100.0,100,01
122329.0,39.0,573.44,100.0,100,01
122364.0,42.0,575.0,100.0,100,01
122364.0,42.0,575.0,100.0,100,01
122401.0,34.0,576.56,100.0,100,01
122401.0,34.0,576.56,100.0,100,01
122439.0,44.0,578.12,100.0,100,01
122439.0,44.0,578.12,100.0,100,01
122477.0,40.0,579.69,100.0,100,01
122477.0,40.0,579.69,100.0,100,01
122526.0,51.0,581.25,100.0,100,01
122526.0,51.0,581.25,100.0,100,01
122566.0,32.0,582.81,100.0,100,01
122566.0,32.0,582.81,100.0,100,01
122602.0,60.0,584.38,100.0,100,01
122602.0,60.0,584.38,100.0,100,01
122638.0,36.0,585.94,100.0,100,01
122638.0,36.0,585.94,100.0,100,01
122678.0,47.0,587.5,100.0,100,01
122678.0,47.0,587.5,100.0,100,01
122717.0,60.0,589.06,100.0,100,01
122717.0,60.0,589.06,100.0,100,01
122757.0,44.0,590.62,100.0,100,01
122757.0,44.0,590.62,100.0,100,01
122797.0,51.0,592.19,100.0,100,01
122797.0,51.0,592.19,100.0,100,01
122848.0,39.0,593.75,100.0,100,01
122848.0,39.0,593.75,100.0,100,01
122889.0,38.0,595.31,100.0,100,01
122889.0,38.0,595.31,100.0,100,01
122931.0,52.0,596.88,100.0,100,01
122931.0,52.0,596.88,100.0,100,01
122970.0,59.0,598.44,100.0,100,01
122970.0,59.0,598.44,100.0,100,01
123007.0,51.0,600.0,100.0,100,01
123007.0,51.0,600.0,100.0,100,01
123046.0,42.0,601.56,100.0,100,01
123046.0,42.0,601.56,100.0,100,01
123083.0,42.0,603.12,100.0,100,01
123083.0,42.0,603.12,100.0,100,01
123126.0,38.0,604.69,100.0,100,01
123126.0,38.0,604.69,100.0,100,01
123166.0,70.0,606.25,100.0,100,01
123166.0,70.0,606.25,100.0,100,01
123210.0,84.0,607.81,100.0,100,01
123210.0,84.0,607.81,100.0,100,01
123255.0,46.0,609.38,100.0,100,01
123255.0,46.0,609.38,100.0,100,01
123295.0,35.0,610.94,100.0,100,01
123295.0,35.0,610.94,100.0,100,01
123345.0,46.0,612.5,100.0,100,01
123345.0,46.0,612.5,100.0,100,01
123383.0,45.0,614.06,100.0,100,01
123383.0,45.0,614.06,100.0,100,01
123440.0,38.0,615.62,100.0,100,01
123440.0,38.0,615.62,100.0,100,01
