Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,01
0.0,45.0,100,100,100,01
165.0,0.0,100.0,100.0,100,01
165.0,0.0,100.0,100.0,100,01
473.0,0.0,101.56,100.0,100,01
473.0,0.0,101.56,100.0,100,01
661.0,11.0,103.12,100.0,100,01
661.0,11.0,103.12,100.0,100,01
2051.0,7.0,104.69,100.0,100,01
2051.0,7.0,104.69,100.0,100,01
3133.0,7.0,106.25,100.0,100,01
3133.0,7.0,106.25,100.0,100,01
3769.0,26.0,107.81,100.0,100,01
3769.0,26.0,107.81,100.0,100,01
4376.0,38.0,109.38,100.0,100,01
4376.0,38.0,109.38,100.0,100,01
4954.0,51.0,110.94,100.0,100,01
4954.0,51.0,110.94,100.0,100,01
5895.0,94.0,112.5,100.0,100,01
5895.0,94.0,112.5,100.0,100,01
6805.0,16.0,114.06,100.0,100,01
6805.0,16.0,114.06,100.0,100,01
7604.0,14.0,115.62,100.0,100,01
7604.0,14.0,115.62,100.0,100,01
8155.0,44.0,117.19,100.0,100,01
8155.0,44.0,117.19,100.0,100,01
8831.0,116.0,118.75,100.0,100,01
8831.0,116.0,118.75,100.0,100,01
9352.0,12.0,120.31,100.0,100,01
9352.0,12.0,120.31,100.0,100,01
10095.0,67.0,121.88,100.0,100,01
10095.0,67.0,121.88,100.0,100,01
10859.0,54.0,123.44,100.0,100,01
10859.0,54.0,123.44,100.0,100,01
11522.0,74.0,125.0,100.0,100,01
11522.0,74.0,125.0,100.0,100,01
12510.0,105.0,126.56,100.0,100,01
12510.0,105.0,126.56,100.0,100,01
13417.0,73.0,128.12,100.0,100,01
13417.0,73.0,128.12,100.0,100,01
14551.0,74.0,129.69,100.0,100,01
14551.0,74.0,129.69,100.0,100,01
15769.0,78.0,131.25,100.0,100,01
15769.0,78.0,131.25,100.0,100,01
16780.0,68.0,132.81,100.0,100,01
16780.0,68.0,132.81,100.0,100,01
17715.0,71.0,134.38,100.0,100,01
17715.0,71.0,134.38,100.0,100,01
18842.0,58.0,135.94,6.25,100,01
18842.0,58.0,135.94,6.25,100,01
20079.0,105.0,137.5,100.0,100,01
20079.0,105.0,137.5,100.0,100,01
21128.0,81.0,139.06,100.0,100,01
21128.0,81.0,139.06,100.0,100,01
22488.0,112.0,140.62,100.0,100,01
22488.0,112.0,140.62,100.0,100,01
23838.0,86.0,142.19,100.0,100,01
23838.0,86.0,142.19,100.0,100,01
25143.0,81.0,143.75,100.0,100,01
25143.0,81.0,143.75,100.0,100,01
26585.0,77.0,145.31,100.0,100,01
26585.0,77.0,145.31,100.0,100,01
