Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
166.0,0.0,100.0,100.0,100,01
166.0,0.0,100.0,100.0,100,01
459.0,61.0,101.56,100.0,100,01
459.0,61.0,101.56,100.0,100,01
591.0,94.0,103.12,100.0,100,01
591.0,94.0,103.12,100.0,100,01
1940.0,10.0,104.69,100.0,100,01
1940.0,10.0,104.69,100.0,100,01
3096.0,8.0,106.25,100.0,100,01
3096.0,8.0,106.25,100.0,100,01
4146.0,24.0,107.81,100.0,100,01
4146.0,24.0,107.81,100.0,100,01
5099.0,43.0,109.38,100.0,100,01
5099.0,43.0,109.38,100.0,100,01
6035.0,42.0,110.94,100.0,100,01
6035.0,42.0,110.94,100.0,100,01
7249.0,59.0,112.5,100.0,100,01
7249.0,59.0,112.5,100.0,100,01
8264.0,10.0,114.06,100.0,100,01
8264.0,10.0,114.06,100.0,100,01
9493.0,14.0,115.62,100.0,100,01
9493.0,14.0,115.62,100.0,100,01
10585.0,71.0,117.19,100.0,100,01
10585.0,71.0,117.19,100.0,100,01
11433.0,51.0,118.75,100.0,100,01
11433.0,51.0,118.75,100.0,100,01
12235.0,12.0,120.31,100.0,100,01
12235.0,12.0,120.31,100.0,100,01
12887.0,64.0,121.88,100.0,100,01
12887.0,64.0,121.88,100.0,100,01
13857.0,122.0,123.44,100.0,100,01
13857.0,122.0,123.44,100.0,100,01
15049.0,84.0,125.0,100.0,100,01
15049.0,84.0,125.0,100.0,100,01
16532.0,88.0,126.56,100.0,100,01
16532.0,88.0,126.56,100.0,100,01
17982.0,62.0,128.12,100.0,100,01
17982.0,62.0,128.12,100.0,100,01
19543.0,57.0,129.69,100.0,100,01
19543.0,57.0,129.69,100.0,100,01
21407.0,41.0,131.25,100.0,100,01
21407.0,41.0,131.25,100.0,100,01
23155.0,49.0,132.81,100.0,100,01
23155.0,49.0,132.81,100.0,100,01
24768.0,38.0,134.38,100.0,100,01
24768.0,38.0,134.38,100.0,100,01
26143.0,51.0,135.94,100.0,100,01
26143.0,51.0,135.94,100.0,100,01
27890.0,63.0,137.5,100.0,100,01
27890.0,63.0,137.5,100.0,100,01
29923.0,114.0,139.06,100.0,100,01
29923.0,114.0,139.06,100.0,100,01
31672.0,66.0,140.62,100.0,100,01
31672.0,66.0,140.62,100.0,100,01
33782.0,65.0,142.19,100.0,100,01
33782.0,65.0,142.19,100.0,100,01
36001.0,63.0,143.75,100.0,100,01
36001.0,63.0,143.75,100.0,100,01
37764.0,86.0,145.31,100.0,100,01
37764.0,86.0,145.31,100.0,100,01
39988.0,68.0,146.88,100.0,100,01
39988.0,68.0,146.88,100.0,100,01
42707.0,71.0,148.44,100.0,100,01
42707.0,71.0,148.44,100.0,100,01
45026.0,82.0,150.0,100.0,100,01
45026.0,82.0,150.0,100.0,100,01
47672.0,91.0,151.56,100.0,100,01
47672.0,91.0,151.56,100.0,100,01
50082.0,89.0,153.12,100.0,100,01
50082.0,89.0,153.12,100.0,100,01
52176.0,70.0,154.69,100.0,100,01
52176.0,70.0,154.69,100.0,100,01
54858.0,72.0,156.25,100.0,100,01
54858.0,72.0,156.25,100.0,100,01
57265.0,118.0,157.81,100.0,100,01
57265.0,118.0,157.81,100.0,100,01
59765.0,65.0,159.38,100.0,100,01
59765.0,65.0,159.38,100.0,100,01
62956.0,70.0,160.94,100.0,100,01
62956.0,70.0,160.94,100.0,100,01
65665.0,67.0,162.5,100.0,100,01
65665.0,67.0,162.5,100.0,100,01
68471.0,68.0,164.06,100.0,100,01
68471.0,68.0,164.06,100.0,100,01
70837.0,52.0,165.62,100.0,100,01
70837.0,52.0,165.62,100.0,100,01
73826.0,41.0,167.19,100.0,100,01
73826.0,41.0,167.19,100.0,100,01
77034.0,54.0,168.75,100.0,100,01
77034.0,54.0,168.75,100.0,100,01
79749.0,59.0,170.31,100.0,100,01
79749.0,59.0,170.31,100.0,100,01
82741.0,56.0,171.88,100.0,100,01
82741.0,56.0,171.88,100.0,100,01
85961.0,70.0,173.44,100.0,100,01
85961.0,70.0,173.44,100.0,100,01
89133.0,37.0,175.0,100.0,100,01
89133.0,37.0,175.0,100.0,100,01
92597.0,71.0,176.56,100.0,100,01
