Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
642.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
790.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
789.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
630.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
803.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
650.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
642.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
504.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
815.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
766.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
799.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
839.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
802.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
809.0,30.0,100.0,100.0,100
