Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
766.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
648.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
977.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
744.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
516.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
771.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
630.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1073.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1002.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
749.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
946.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
638.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1021.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
649.0,31.0,100.0,100.0,100
