Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
794.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
420.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
658.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
774.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
802.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
638.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
784.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
817.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
821.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
653.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
799.0,29.0,100.0,100.0,100
