Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
9306.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
9983.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10109.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11598.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11076.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
9596.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11601.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11593.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11635.0,39.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11261.0,93.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12638.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13361.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10737.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13740.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12808.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10868.0,30.0,100.0,100.0,100
