Time,GC Util
133238,161
133238,161
134900,24
134900,24
136957,17
136957,17
136957,17
136957,17
138758,163
138758,163
138758,163
138758,163
140543,157
140543,157
142072,16
142072,16
142072,16
142072,16
144004,19
144004,19
145745,167
145745,167
147440,167
147440,167
149283,173
149283,173
151161,111
151161,111
152965,147
152965,147
154841,153
154841,153
154841,153
154841,153
156598,148
156598,148
158541,17
158541,17
160525,19
160525,19
161980,25
161980,25
163970,164
163970,164
165837,21
165837,21
167453,173
167453,173
167453,173
167453,173
169271,172
169271,172
169271,172
169271,172
170957,19
0,0
0,0
547,53
547,53
2222,91
2340,2
2345,9
2345,9
2909,8
2909,8
5332,10
5332,10
7581,11
7581,11
9857,11
9857,11
12576,10
12576,10
15038,11
15038,11
17136,10
17136,10
19628,10
19628,10
21892,9
21892,9
24193,82
24193,82
26513,10
26513,10
28575,7
28575,7
31029,109
31029,109
31029,109
31029,109
33452,106
33452,106
33452,106
33452,106
35708,91
35708,91
38059,11
38059,11
40313,14
40313,14
42086,101
42086,101
44387,99
44387,99
46771,11
46771,11
49188,114
49188,114
49188,114
49188,114
51636,160
51636,160
54231,0
54231,0
54234,177
54234,177
57027,151
57027,151
60082,154
60082,154
63323,146
63323,146
66363,108
66363,108
69675,121
69675,121
73307,110
73307,110
76609,121
76609,121
79780,165
79780,165
83192,143
83192,143
86784,105
86784,105
90298,139
90298,139
93175,157
93175,157
96120,150
96120,150
99435,147
99435,147
102417,132
102417,132
105668,150
105668,150
108959,110
108959,110
112405,114
112405,114
115046,151
115046,151
117937,113
117937,113
120900,112
120900,112
123474,241
123474,241
126498,238
126498,238
129232,236
129232,236
132336,249
132336,249
135539,234
135539,234
138215,227
138215,227
141381,237
141381,237
144142,244
144142,244
147194,157
147194,157
149847,240
149847,240
152576,218
152576,218
155714,247
155714,247
158712,256
158712,256
161765,0
161765,0
161770,270
161770,270
164618,0
164618,0
164621,265
164621,265
167464,229
167464,229
170400,221
170400,221
173337,245
0,0
0,0
346,58
346,58
1958,92
2073,2
2076,13
2076,13
2606,11
2606,11
5229,129
5229,129
7471,14
7471,14
9794,149
9794,149
12185,18
12185,18
14399,17
14399,17
16492,151
16492,151
18461,17
18461,17
20280,152
20280,152
22622,21
22622,21
24713,154
24713,154
26698,17
26698,17
28418,21
28418,21
30444,92
30444,92
32478,18
32478,18
32478,18
32478,18
34563,17
34563,17
34563,17
34563,17
36593,17
36593,17
38543,157
38543,157
40399,168
40399,168
42222,164
42222,164
44336,166
44336,166
46440,156
46440,156
48433,160
48433,160
50737,19
50737,19
50737,19
50737,19
52546,18
52546,18
54653,19
54653,19
56590,173
56590,173
58560,15
58560,15
58560,15
58560,15
60819,162
60819,162
62889,161
62889,161
64983,156
64983,156
67217,19
67217,19
69496,119
69496,119
71749,149
71749,149
73893,167
73893,167
76032,156
76032,156
78001,138
78001,138
80162,159
80162,159
82067,157
82067,157
84422,21
84422,21
86686,18
86686,18
88849,152
88849,152
90965,161
90965,161
93086,19
93086,19
95271,148
95271,148
97889,160
97889,160
100373,142
100373,142
102756,154
102756,154
102756,154
102756,154
105186,17
105186,17
107813,178
107813,178
110457,16
110457,16
112740,168
112740,168
114578,160
114578,160
116587,175
116587,175
119046,20
119046,20
121229,140
121229,140
123348,172
123348,172
125915,164
125915,164
128227,160
128227,160
130591,171
130591,171
133055,129
133055,129
135255,177
135255,177
137485,157
137485,157
137485,157
137485,157
139991,173
139991,173
142074,37
142074,37
144338,176
144338,176
146930,19
146930,19
149177,149
149177,149
151588,120
151588,120
154297,171
154297,171
156753,167
156753,167
159303,166
159303,166
159303,166
159303,166
161727,22
161727,22
164292,169
164292,169
164292,169
164292,169
166602,168
166602,168
169443,95
169443,95
171810,103
171810,103
171810,103
171810,103
174129,172
