Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
23859.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16606.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14906.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16873.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15828.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21472.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22161.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17686.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14085.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14939.0,63.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16665.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17051.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
14845.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16066.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22013.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
24370.0,31.0,100.0,100.0,100
