Time,GC Util,heapSize,numThreads,GCInterval
182689.0,0.0,100,100,100
0.0,43.0,100,100,100
12988.0,82.0,100,100,100
15303.0,10.0,100,100,100
15468.0,3.0,100,100,100
15486.0,13.0,100,100,100
16496.0,8.0,100,100,100
19083.0,13.0,100,100,100
20869.0,13.0,100,100,100
22844.0,14.0,100,100,100
24810.0,13.0,100,100,100
26357.0,14.0,100,100,100
28032.0,17.0,100,100,100
29572.0,14.0,100,100,100
31073.0,113.0,100,100,100
32674.0,112.0,100,100,100
34089.0,18.0,100,100,100
35650.0,113.0,100,100,100
37282.0,113.0,100,100,100
38913.0,20.0,100,100,100
40523.0,16.0,100,100,100
42039.0,108.0,100,100,100
43670.0,112.0,100,100,100
45477.0,15.0,100,100,100
47234.0,16.0,100,100,100
48907.0,120.0,100,100,100
50859.0,109.0,100,100,100
52512.0,112.0,100,100,100
54111.0,119.0,100,100,100
55342.0,119.0,100,100,100
57118.0,112.0,100,100,100
58705.0,119.0,100,100,100
60338.0,121.0,100,100,100
61805.0,121.0,100,100,100
63360.0,28.0,100,100,100
64745.0,120.0,100,100,100
66217.0,122.0,100,100,100
67666.0,106.0,100,100,100
69185.0,193.0,100,100,100
70716.0,244.0,100,100,100
72741.0,230.0,100,100,100
74964.0,244.0,100,100,100
77029.0,237.0,100,100,100
79110.0,245.0,100,100,100
81298.0,247.0,100,100,100
83567.0,243.0,100,100,100
85836.0,245.0,100,100,100
88030.0,241.0,100,100,100
90364.0,252.0,100,100,100
92457.0,248.0,100,100,100
94693.0,248.0,100,100,100
96826.0,241.0,100,100,100
99018.0,244.0,100,100,100
101347.0,242.0,100,100,100
103761.0,249.0,100,100,100
105734.0,234.0,100,100,100
107997.0,256.0,100,100,100
110205.0,252.0,100,100,100
112571.0,232.0,100,100,100
114845.0,162.0,100,100,100
116809.0,256.0,100,100,100
119121.0,244.0,100,100,100
121389.0,213.0,100,100,100
123550.0,247.0,100,100,100
125610.0,248.0,100,100,100
127360.0,220.0,100,100,100
129313.0,217.0,100,100,100
131509.0,250.0,100,100,100
133678.0,239.0,100,100,100
135413.0,245.0,100,100,100
137601.0,0.0,100,100,100
139695.0,268.0,100,100,100
139699.0,233.0,100,100,100
141772.0,203.0,100,100,100
144020.0,241.0,100,100,100
146261.0,246.0,100,100,100
148367.0,250.0,100,100,100
150394.0,249.0,100,100,100
152774.0,246.0,100,100,100
154962.0,227.0,100,100,100
156965.0,211.0,100,100,100
159087.0,259.0,100,100,100
161347.0,229.0,100,100,100
163370.0,257.0,100,100,100
165627.0,230.0,100,100,100
167789.0,252.0,100,100,100
169872.0,129.0,100,100,100
172277.0,199.0,100,100,100
174463.0,250.0,100,100,100
176838.0,238.0,100,100,100
178883.0,226.0,100,100,100
181175.0,229.0,100,100,100
183329.0,241.0,100,100,100
176750.0,0.0,100,100,100
0.0,135.0,100,100,100
13400.0,167.0,100,100,100
15689.0,13.0,100,100,100
15853.0,6.0,100,100,100
15870.0,19.0,100,100,100
16833.0,12.0,100,100,100
19247.0,18.0,100,100,100
21556.0,26.0,100,100,100
24255.0,18.0,100,100,100
26855.0,17.0,100,100,100
29149.0,19.0,100,100,100
31140.0,17.0,100,100,100
33218.0,91.0,100,100,100
35035.0,17.0,100,100,100
37104.0,119.0,100,100,100
39075.0,14.0,100,100,100
40891.0,14.0,100,100,100
40891.0,13.0,100,100,100
42643.0,110.0,100,100,100
44632.0,17.0,100,100,100
46494.0,19.0,100,100,100
48529.0,119.0,100,100,100
50604.0,120.0,100,100,100
52456.0,16.0,100,100,100
54598.0,120.0,100,100,100
56425.0,111.0,100,100,100
58532.0,15.0,100,100,100
60684.0,111.0,100,100,100
62681.0,19.0,100,100,100
64774.0,26.0,100,100,100
66454.0,107.0,100,100,100
68623.0,92.0,100,100,100
70418.0,14.0,100,100,100
71994.0,12.0,100,100,100
73974.0,118.0,100,100,100
76156.0,16.0,100,100,100
78018.0,111.0,100,100,100
79939.0,16.0,100,100,100
82173.0,17.0,100,100,100
84120.0,15.0,100,100,100
86274.0,14.0,100,100,100
87916.0,120.0,100,100,100
89899.0,17.0,100,100,100
91778.0,14.0,100,100,100
93908.0,111.0,100,100,100
95562.0,13.0,100,100,100
97723.0,148.0,100,100,100
100094.0,120.0,100,100,100
102626.0,154.0,100,100,100
105315.0,115.0,100,100,100
107937.0,121.0,100,100,100
110454.0,112.0,100,100,100
113219.0,147.0,100,100,100
116008.0,144.0,100,100,100
119002.0,134.0,100,100,100
121849.0,140.0,100,100,100
124566.0,153.0,100,100,100
126757.0,155.0,100,100,100
129547.0,140.0,100,100,100
132189.0,139.0,100,100,100
134775.0,115.0,100,100,100
137346.0,152.0,100,100,100
140363.0,149.0,100,100,100
143095.0,121.0,100,100,100
145943.0,151.0,100,100,100
148610.0,53.0,100,100,100
151438.0,146.0,100,100,100
154523.0,157.0,100,100,100
156994.0,149.0,100,100,100
159510.0,149.0,100,100,100
162305.0,129.0,100,100,100
165097.0,139.0,100,100,100
168034.0,147.0,100,100,100
170483.0,149.0,100,100,100
173484.0,147.0,100,100,100
176462.0,141.0,100,100,100
179127.0,142.0,100,100,100
182062.0,147.0,100,100,100
185504.0,0.0,100,100,100
0.0,56.0,100,100,100
12103.0,173.0,100,100,100
14334.0,13.0,100,100,100
14521.0,11.0,100,100,100
15504.0,17.0,100,100,100
18478.0,170.0,100,100,100
21090.0,169.0,100,100,100
23470.0,18.0,100,100,100
25805.0,16.0,100,100,100
27734.0,171.0,100,100,100
29890.0,21.0,100,100,100
32287.0,170.0,100,100,100
34681.0,171.0,100,100,100
37157.0,172.0,100,100,100
39169.0,173.0,100,100,100
41105.0,19.0,100,100,100
43632.0,17.0,100,100,100
46041.0,173.0,100,100,100
48371.0,20.0,100,100,100
50498.0,149.0,100,100,100
52577.0,150.0,100,100,100
54933.0,160.0,100,100,100
57584.0,170.0,100,100,100
60495.0,152.0,100,100,100
63443.0,155.0,100,100,100
66388.0,160.0,100,100,100
69138.0,15.0,100,100,100
71901.0,115.0,100,100,100
74517.0,13.0,100,100,100
77013.0,14.0,100,100,100
79670.0,117.0,100,100,100
82284.0,26.0,100,100,100
84909.0,159.0,100,100,100
87205.0,227.0,100,100,100
89419.0,0.0,100,100,100
92087.0,167.0,100,100,100
92093.0,19.0,100,100,100
94287.0,170.0,100,100,100
96878.0,168.0,100,100,100
99474.0,176.0,100,100,100
102141.0,16.0,100,100,100
104561.0,164.0,100,100,100
107081.0,258.0,100,100,100
109694.0,0.0,100,100,100
112372.0,272.0,100,100,100
112375.0,0.0,100,100,100
114699.0,170.0,100,100,100
114704.0,19.0,100,100,100
117496.0,19.0,100,100,100
117496.0,255.0,100,100,100
120175.0,0.0,100,100,100
122593.0,274.0,100,100,100
122597.0,0.0,100,100,100
124357.0,137.0,100,100,100
124363.0,137.0,100,100,100
124363.0,267.0,100,100,100
126793.0,169.0,100,100,100
128858.0,17.0,100,100,100
130965.0,16.0,100,100,100
133016.0,16.0,100,100,100
133016.0,243.0,100,100,100
135000.0,233.0,100,100,100
137525.0,254.0,100,100,100
139365.0,0.0,100,100,100
141765.0,265.0,100,100,100
141768.0,16.0,100,100,100
143976.0,211.0,100,100,100
146140.0,247.0,100,100,100
148288.0,0.0,100,100,100
150710.0,259.0,100,100,100
150713.0,240.0,100,100,100
152873.0,0.0,100,100,100
154712.0,274.0,100,100,100
154717.0,208.0,100,100,100
156767.0,248.0,100,100,100
158816.0,0.0,100,100,100
160681.0,273.0,100,100,100
160685.0,258.0,100,100,100
162977.0,241.0,100,100,100
165100.0,228.0,100,100,100
166990.0,231.0,100,100,100
168996.0,237.0,100,100,100
171073.0,254.0,100,100,100
172851.0,262.0,100,100,100
174596.0,241.0,100,100,100
176402.0,0.0,100,100,100
178435.0,263.0,100,100,100
178438.0,200.0,100,100,100
180220.0,226.0,100,100,100
182078.0,221.0,100,100,100
183865.0,0.0,100,100,100
0.0,74.0,100,100,100
11455.0,95.0,100,100,100
13742.0,94.0,100,100,100
13927.0,44.0,100,100,100
13959.0,13.0,100,100,100
14698.0,14.0,100,100,100
16882.0,15.0,100,100,100
18798.0,15.0,100,100,100
20677.0,17.0,100,100,100
22539.0,17.0,100,100,100
24378.0,109.0,100,100,100
