Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13172.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14986.0,93.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21356.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19000.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
32087.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14194.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14749.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11688.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12354.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19343.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15950.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13806.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14650.0,94.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16057.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13575.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13971.0,30.0,100.0,100.0,100
