Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1518.0,33.0,100,100.0,100
2029.0,11.0,100,100.0,100
2268.0,15.0,100,100.0,100
5009.0,0.0,100,100.0,100
5062.0,70.0,100,100.0,100
5206.0,26.0,100,25.0,100
5262.0,0.0,100,100.0,100
5296.0,23.0,100,100.0,100
5426.0,0.0,100,100.0,100
5472.0,0.0,100,100.0,100
5516.0,0.0,100,100.0,100
5604.0,24.0,100,100.0,100
5702.0,21.0,100,100.0,100
5759.0,21.0,100,25.0,100
5859.0,23.0,100,100.0,100
5905.0,18.0,100,100.0,100
5972.0,34.0,100,100.0,100
6026.0,37.0,100,100.0,100
6185.0,25.0,100,100.0,100
6230.0,50.0,100,100.0,100
6276.0,30.0,100,100.0,100
6316.0,32.0,100,100.0,100
6373.0,36.0,100,100.0,100
6409.0,37.0,100,100.0,100
6541.0,40.0,100,25.0,100
6600.0,31.0,100,25.0,100
6655.0,56.0,100,100.0,100
6728.0,31.0,100,25.0,100
6788.0,30.0,100,25.0,100
6834.0,36.0,100,100.0,100
6883.0,63.0,100,100.0,100
6928.0,51.0,100,25.0,100
6985.0,56.0,100,25.0,100
7039.0,55.0,100,25.0,100
7094.0,63.0,100,25.0,100
7161.0,63.0,100,100.0,100
7207.0,53.0,100,25.0,100
7270.0,61.0,100,25.0,100
7519.0,62.0,100,25.0,100
7790.0,42.0,100,25.0,100
7956.0,43.0,100,100.0,100
7993.0,182.0,100,100.0,100
8024.0,149.0,100,100.0,100
8098.0,76.0,100,25.0,100
8175.0,141.0,100,25.0,100
8255.0,160.0,100,100.0,100
8329.0,74.0,100,100.0,100
8436.0,62.0,100,25.0,100
8623.0,187.0,100,25.0,100
8723.0,169.0,100,100.0,100
8791.0,58.0,100,100.0,100
10106.0,63.0,100,100.0,100
10131.0,27.0,100,100.0,100
10154.0,30.0,100,25.0,100
10179.0,95.0,100,100.0,100
10205.0,169.0,100,25.0,100
10229.0,129.0,100,25.0,100
10260.0,98.0,100,100.0,100
10283.0,166.0,100,100.0,100
10305.0,127.0,100,25.0,100
10331.0,99.0,100,100.0,100
10354.0,168.0,100,25.0,100
10379.0,95.0,100,100.0,100
10398.0,83.0,100,100.0,100
10410.0,175.0,100,100.0,100
10428.0,162.0,100,100.0,100
10446.0,99.0,100,100.0,100
10464.0,94.0,100,25.0,100
10486.0,107.0,100,100.0,100
10507.0,107.0,100,25.0,100
10528.0,117.0,100,100.0,100
10548.0,117.0,100,100.0,100
10571.0,96.0,100,100.0,100
10590.0,107.0,100,100.0,100
10617.0,104.0,100,100.0,100
10635.0,158.0,100,100.0,100
10648.0,110.0,100,25.0,100
10673.0,80.0,100,100.0,100
10696.0,83.0,100,100.0,100
10714.0,72.0,100,100.0,100
10736.0,79.0,100,25.0,100
10753.0,105.0,100,25.0,100
10767.0,104.0,100,25.0,100
10781.0,100.0,100,100.0,100
10796.0,107.0,100,100.0,100
10811.0,120.0,100,100.0,100
10822.0,122.0,100,100.0,100
10837.0,93.0,100,25.0,100
10852.0,115.0,100,100.0,100
10870.0,108.0,100,100.0,100
10889.0,49.0,100,100.0,100
10904.0,106.0,100,100.0,100
10919.0,110.0,100,25.0,100
10933.0,110.0,100,100.0,100
10942.0,0.0,100,100.0,100
10967.0,108.0,100,25.0,100
11048.0,154.0,100,25.0,100
11100.0,54.0,100,25.0,100
11177.0,58.0,100,25.0,100
11215.0,112.0,100,25.0,100
11253.0,95.0,100,100.0,100
11283.0,47.0,100,25.0,100
11308.0,45.0,100,25.0,100
11333.0,40.0,100,25.0,100
11358.0,49.0,100,100.0,100
11383.0,47.0,100,25.0,100
11409.0,52.0,100,100.0,100
11433.0,46.0,100,25.0,100
11447.0,52.0,100,100.0,100
11461.0,58.0,100,100.0,100
11485.0,55.0,100,25.0,100
11512.0,117.0,100,100.0,100
11539.0,162.0,100,25.0,100
11568.0,265.0,100,100.0,100
