Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1756.0,30.0,100,100.0,100
2376.0,22.0,100,100.0,100
2604.0,116.0,100,100.0,100
5839.0,111.0,100,100.0,100
5896.0,123.0,100,100.0,100
6030.0,44.0,100,100.0,100
6085.0,0.0,100,100.0,100
6125.0,111.0,100,100.0,100
6260.0,131.0,100,100.0,100
6308.0,133.0,100,25.0,100
6358.0,128.0,100,100.0,100
6447.0,144.0,100,100.0,100
6544.0,123.0,100,100.0,100
6611.0,104.0,100,100.0,100
6715.0,122.0,100,100.0,100
6790.0,87.0,100,100.0,100
6839.0,90.0,100,100.0,100
6902.0,85.0,100,100.0,100
7000.0,127.0,100,100.0,100
7058.0,134.0,100,100.0,100
7104.0,100.0,100,100.0,100
7157.0,130.0,100,100.0,100
7220.0,91.0,100,100.0,100
7297.0,126.0,100,100.0,100
7422.0,98.0,100,100.0,100
7517.0,106.0,100,25.0,100
7596.0,197.0,100,25.0,100
7658.0,199.0,100,100.0,100
7714.0,107.0,100,100.0,100
7769.0,107.0,100,100.0,100
7813.0,104.0,100,100.0,100
7875.0,95.0,100,25.0,100
7922.0,194.0,100,100.0,100
7997.0,117.0,100,100.0,100
8068.0,0.0,100,100.0,100
8185.0,43.0,100,25.0,100
8537.0,53.0,100,25.0,100
8726.0,54.0,100,100.0,100
8795.0,30.0,100,25.0,100
8865.0,34.0,100,100.0,100
8936.0,77.0,100,25.0,100
9017.0,55.0,100,25.0,100
9080.0,247.0,100,100.0,100
9121.0,72.0,100,25.0,100
9249.0,72.0,100,100.0,100
9500.0,60.0,100,25.0,100
10729.0,68.0,100,25.0,100
10763.0,72.0,100,100.0,100
10792.0,30.0,100,100.0,100
10819.0,30.0,100,100.0,100
10842.0,67.0,100,25.0,100
10870.0,35.0,100,25.0,100
10898.0,35.0,100,100.0,100
10924.0,34.0,100,100.0,100
10948.0,31.0,100,100.0,100
10971.0,34.0,100,100.0,100
10998.0,30.0,100,100.0,100
11018.0,33.0,100,100.0,100
11040.0,31.0,100,25.0,100
11065.0,61.0,100,25.0,100
11087.0,0.0,100,100.0,100
11106.0,57.0,100,25.0,100
11126.0,163.0,100,100.0,100
11145.0,158.0,100,25.0,100
11165.0,109.0,100,25.0,100
11185.0,95.0,100,100.0,100
11209.0,98.0,100,100.0,100
11232.0,106.0,100,100.0,100
11255.0,112.0,100,100.0,100
11279.0,106.0,100,25.0,100
11292.0,123.0,100,100.0,100
11306.0,112.0,100,100.0,100
11325.0,105.0,100,25.0,100
11342.0,141.0,100,100.0,100
11363.0,79.0,100,100.0,100
11384.0,78.0,100,100.0,100
11408.0,71.0,100,100.0,100
11436.0,84.0,100,100.0,100
11461.0,55.0,100,100.0,100
11481.0,67.0,100,25.0,100
11500.0,74.0,100,100.0,100
11514.0,107.0,100,25.0,100
11597.0,43.0,100,25.0,100
11659.0,40.0,100,100.0,100
11695.0,63.0,100,100.0,100
11754.0,33.0,100,100.0,100
11817.0,44.0,100,25.0,100
11868.0,0.0,100,100.0,100
11910.0,86.0,100,25.0,100
11939.0,110.0,100,25.0,100
11965.0,108.0,100,100.0,100
11995.0,103.0,100,100.0,100
12025.0,108.0,100,100.0,100
12053.0,96.0,100,100.0,100
12082.0,107.0,100,25.0,100
12097.0,135.0,100,100.0,100
12114.0,114.0,100,25.0,100
12138.0,205.0,100,100.0,100
12167.0,83.0,100,100.0,100
12195.0,110.0,100,25.0,100
12223.0,194.0,100,25.0,100
12249.0,206.0,100,100.0,100
12276.0,105.0,100,100.0,100
12304.0,86.0,100,100.0,100
12371.0,108.0,100,25.0,100
12441.0,204.0,100,100.0,100
12494.0,107.0,100,25.0,100
12544.0,200.0,100,100.0,100
13431.0,104.0,100,25.0,100
13451.0,118.0,100,100.0,100
13480.0,85.0,100,100.0,100
14009.0,51.0,100,100.0,100
14122.0,82.0,100,100.0,100
14222.0,84.0,100,100.0,100
14359.0,107.0,100,100.0,100
14480.0,105.0,100,25.0,100
14641.0,96.0,100,100.0,100
14794.0,85.0,100,25.0,100
14904.0,36.0,100,25.0,100
14936.0,121.0,100,100.0,100
14960.0,55.0,100,100.0,100
15012.0,0.0,100,100.0,100
15069.0,57.0,100,25.0,100
15137.0,53.0,100,25.0,100
15267.0,53.0,100,25.0,100
15784.0,37.0,100,100.0,100
16763.0,52.0,100,25.0,100
16825.0,48.0,100,100.0,100
16883.0,46.0,100,25.0,100
16962.0,45.0,100,100.0,100
17039.0,40.0,100,25.0,100
17089.0,78.0,100,100.0,100
17154.0,49.0,100,100.0,100
17241.0,154.0,100,25.0,100
17329.0,153.0,100,25.0,100
17805.0,63.0,100,25.0,100
18004.0,54.0,100,100.0,100
18053.0,120.0,100,100.0,100
18095.0,44.0,100,25.0,100
18300.0,59.0,100,25.0,100
18340.0,123.0,100,100.0,100
18351.0,68.0,100,100.0,100
18369.0,0.0,100,100.0,100
18389.0,49.0,100,100.0,100
18409.0,67.0,100,25.0,100
18428.0,56.0,100,25.0,100
18448.0,53.0,100,25.0,100
18468.0,39.0,100,25.0,100
18572.0,63.0,100,100.0,100
18653.0,56.0,100,100.0,100
18708.0,58.0,100,100.0,100
18735.0,32.0,100,25.0,100
18760.0,67.0,100,100.0,100
18867.0,63.0,100,100.0,100
18930.0,52.0,100,25.0,100
18983.0,62.0,100,25.0,100
19153.0,37.0,100,25.0,100
19342.0,31.0,100,100.0,100
19413.0,36.0,100,100.0,100
19479.0,54.0,100,25.0,100
19507.0,0.0,100,100.0,100
19537.0,62.0,100,100.0,100
19599.0,177.0,100,25.0,100
19665.0,166.0,100,25.0,100
19726.0,115.0,100,100.0,100
19787.0,162.0,100,25.0,100
19839.0,104.0,100,100.0,100
19862.0,166.0,100,100.0,100
19884.0,158.0,100,25.0,100
19903.0,143.0,100,100.0,100
19923.0,177.0,100,100.0,100
19943.0,168.0,100,25.0,100
19954.0,211.0,100,100.0,100
19966.0,164.0,100,25.0,100
19985.0,274.0,100,100.0,100
20015.0,42.0,100,25.0,100
