Time,GC Util,heapSize,numThreads,GCInterval
2295.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,20.0,100,100,100
95.0,10.0,100,100,100
110.0,0.0,100,100,100
747.0,4.0,100,100,100
797.0,6.0,100,100,100
813.0,5.0,100,100,100
831.0,3.0,100,100,100
857.0,2.0,100,100,100
882.0,1.0,100,100,100
917.0,1.0,100,100,100
961.0,3.0,100,100,100
987.0,1.0,100,100,100
1050.0,2.0,100,100,100
1101.0,105.0,100,100,100
1132.0,7.0,100,100,100
1157.0,19.0,100,100,100
1170.0,38.0,100,100,100
1174.0,98.0,100,100,100
1175.0,19.0,100,100,100
1181.0,5.0,100,100,100
1204.0,12.0,100,100,100
1214.0,48.0,100,100,100
1230.0,8.0,100,100,100
1267.0,2.0,100,100,100
1329.0,9.0,100,100,100
1346.0,8.0,100,100,100
1372.0,6.0,100,100,100
1389.0,13.0,100,100,100
1401.0,13.0,100,100,100
1412.0,7.0,100,100,100
1428.0,62.0,100,100,100
1432.0,8.0,100,100,100
1450.0,8.0,100,100,100
1473.0,5.0,100,100,100
1500.0,126.0,100,100,100
1541.0,45.0,100,100,100
1547.0,29.0,100,100,100
1551.0,7.0,100,100,100
1581.0,8.0,100,100,100
1610.0,105.0,100,100,100
1618.0,7.0,100,100,100
1648.0,17.0,100,100,100
1689.0,15.0,100,100,100
1712.0,5.0,100,100,100
1736.0,131.0,100,100,100
1739.0,4.0,100,100,100
1770.0,6.0,100,100,100
1798.0,4.0,100,100,100
1827.0,7.0,100,100,100
1847.0,135.0,100,100,100
1859.0,20.0,100,100,100
1873.0,7.0,100,100,100
1897.0,131.0,100,100,100
1934.0,15.0,100,100,100
1951.0,21.0,100,100,100
1969.0,6.0,100,100,100
1994.0,11.0,100,100,100
2007.0,134.0,100,100,100
2041.0,12.0,100,100,100
2064.0,9.0,100,100,100
2080.0,5.0,100,100,100
2111.0,7.0,100,100,100
2132.0,125.0,100,100,100
2159.0,9.0,100,100,100
2187.0,5.0,100,100,100
2215.0,3.0,100,100,100
2255.0,8.0,100,100,100
2273.0,9.0,100,100,100
2293.0,169.0,100,100,100
2302.0,3.0,100,100,100
2334.0,5.0,100,100,100
2366.0,6.0,100,100,100
2405.0,166.0,100,100,100
2441.0,22.0,100,100,100
2452.0,15.0,100,100,100
2465.0,5.0,100,100,100
2502.0,174.0,100,100,100
2506.0,4.0,100,100,100
2530.0,6.0,100,100,100
2557.0,10.0,100,100,100
2584.0,164.0,100,100,100
2587.0,5.0,100,100,100
2608.0,5.0,100,100,100
2643.0,7.0,100,100,100
2676.0,140.0,100,100,100
2704.0,11.0,100,100,100
2737.0,5.0,100,100,100
