Time,GC Util,heapSize,numThreads,GCInterval
2336.0,0.0,100,100,100
0.0,0.0,100,100,100
61.0,16.0,100,100,100
84.0,17.0,100,100,100
94.0,1.0,100,100,100
214.0,4.0,100,100,100
262.0,3.0,100,100,100
283.0,5.0,100,100,100
296.0,4.0,100,100,100
316.0,3.0,100,100,100
336.0,1.0,100,100,100
369.0,2.0,100,100,100
403.0,2.0,100,100,100
432.0,1.0,100,100,100
486.0,1.0,100,100,100
535.0,3.0,100,100,100
570.0,81.0,100,100,100
580.0,8.0,100,100,100
602.0,10.0,100,100,100
616.0,47.0,100,100,100
619.0,23.0,100,100,100
624.0,6.0,100,100,100
662.0,15.0,100,100,100
669.0,4.0,100,100,100
697.0,2.0,100,100,100
739.0,2.0,100,100,100
808.0,8.0,100,100,100
832.0,17.0,100,100,100
856.0,9.0,100,100,100
874.0,101.0,100,100,100
899.0,27.0,100,100,100
913.0,18.0,100,100,100
923.0,9.0,100,100,100
940.0,11.0,100,100,100
955.0,84.0,100,100,100
981.0,9.0,100,100,100
1013.0,12.0,100,100,100
1024.0,11.0,100,100,100
1036.0,6.0,100,100,100
1056.0,108.0,100,100,100
1077.0,12.0,100,100,100
1102.0,21.0,100,100,100
1109.0,7.0,100,100,100
1126.0,99.0,100,100,100
1148.0,25.0,100,100,100
1162.0,8.0,100,100,100
1180.0,7.0,100,100,100
1200.0,26.0,100,100,100
1205.0,120.0,100,100,100
1225.0,26.0,100,100,100
1235.0,34.0,100,100,100
1240.0,114.0,100,100,100
1266.0,16.0,100,100,100
1282.0,34.0,100,100,100
1287.0,145.0,100,100,100
1315.0,17.0,100,100,100
1330.0,7.0,100,100,100
1356.0,14.0,100,100,100
1368.0,6.0,100,100,100
1386.0,147.0,100,100,100
1423.0,11.0,100,100,100
1444.0,11.0,100,100,100
1457.0,6.0,100,100,100
1476.0,5.0,100,100,100
1495.0,12.0,100,100,100
1524.0,14.0,100,100,100
1535.0,161.0,100,100,100
1539.0,4.0,100,100,100
1573.0,4.0,100,100,100
1604.0,3.0,100,100,100
1651.0,6.0,100,100,100
1686.0,8.0,100,100,100
1703.0,117.0,100,100,100
1708.0,5.0,100,100,100
1731.0,11.0,100,100,100
1751.0,154.0,100,100,100
1777.0,28.0,100,100,100
1795.0,12.0,100,100,100
1811.0,6.0,100,100,100
1839.0,12.0,100,100,100
1857.0,126.0,100,100,100
1883.0,8.0,100,100,100
1913.0,6.0,100,100,100
1942.0,4.0,100,100,100
1977.0,171.0,100,100,100
1993.0,36.0,100,100,100
2000.0,6.0,100,100,100
2024.0,169.0,100,100,100
2057.0,9.0,100,100,100
2084.0,21.0,100,100,100
2093.0,7.0,100,100,100
2122.0,20.0,100,100,100
2146.0,211.0,100,100,100
2160.0,4.0,100,100,100
2193.0,36.0,100,100,100
2206.0,18.0,100,100,100
2235.0,202.0,100,100,100
2269.0,11.0,100,100,100
