Time,GC Util,heapSize,numThreads,GCInterval
2575.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,12.0,100,100,100
99.0,14.0,100,100,100
110.0,1.0,100,100,100
287.0,3.0,100,100,100
342.0,5.0,100,100,100
358.0,3.0,100,100,100
382.0,4.0,100,100,100
404.0,1.0,100,100,100
434.0,1.0,100,100,100
471.0,1.0,100,100,100
511.0,1.0,100,100,100
555.0,1.0,100,100,100
618.0,2.0,100,100,100
667.0,109.0,100,100,100
678.0,11.0,100,100,100
697.0,16.0,100,100,100
712.0,48.0,100,100,100
715.0,29.0,100,100,100
719.0,7.0,100,100,100
741.0,19.0,100,100,100
747.0,17.0,100,100,100
764.0,11.0,100,100,100
794.0,30.0,100,100,100
805.0,5.0,100,100,100
853.0,2.0,100,100,100
915.0,42.0,100,100,100
921.0,23.0,100,100,100
941.0,172.0,100,100,100
948.0,17.0,100,100,100
962.0,9.0,100,100,100
980.0,16.0,100,100,100
1017.0,15.0,100,100,100
1052.0,7.0,100,100,100
1089.0,6.0,100,100,100
1125.0,160.0,100,100,100
1130.0,10.0,100,100,100
1143.0,8.0,100,100,100
1167.0,24.0,100,100,100
1201.0,170.0,100,100,100
1240.0,11.0,100,100,100
1265.0,9.0,100,100,100
1284.0,18.0,100,100,100
1315.0,10.0,100,100,100
1350.0,6.0,100,100,100
1378.0,6.0,100,100,100
1417.0,191.0,100,100,100
1450.0,5.0,100,100,100
1502.0,15.0,100,100,100
1539.0,5.0,100,100,100
1572.0,10.0,100,100,100
1595.0,5.0,100,100,100
1624.0,224.0,100,100,100
1665.0,8.0,100,100,100
1702.0,8.0,100,100,100
1724.0,10.0,100,100,100
1744.0,6.0,100,100,100
1769.0,7.0,100,100,100
1805.0,184.0,100,100,100
1814.0,7.0,100,100,100
1850.0,8.0,100,100,100
1872.0,7.0,100,100,100
1902.0,3.0,100,100,100
1954.0,155.0,100,100,100
1993.0,12.0,100,100,100
2014.0,7.0,100,100,100
2041.0,5.0,100,100,100
2072.0,5.0,100,100,100
2101.0,28.0,100,100,100
2141.0,142.0,100,100,100
2182.0,6.0,100,100,100
2223.0,11.0,100,100,100
2256.0,5.0,100,100,100
