Time,GC Util,heapSize,numThreads,GCInterval
2479.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,14.0,100,100,100
101.0,16.0,100,100,100
111.0,0.0,100,100,100
287.0,4.0,100,100,100
330.0,4.0,100,100,100
349.0,3.0,100,100,100
370.0,3.0,100,100,100
391.0,1.0,100,100,100
419.0,1.0,100,100,100
450.0,1.0,100,100,100
493.0,2.0,100,100,100
530.0,1.0,100,100,100
590.0,2.0,100,100,100
634.0,73.0,100,100,100
654.0,8.0,100,100,100
675.0,23.0,100,100,100
681.0,44.0,100,100,100
685.0,15.0,100,100,100
695.0,5.0,100,100,100
718.0,10.0,100,100,100
733.0,7.0,100,100,100
758.0,6.0,100,100,100
782.0,8.0,100,100,100
811.0,4.0,100,100,100
876.0,10.0,100,100,100
890.0,10.0,100,100,100
903.0,8.0,100,100,100
932.0,126.0,100,100,100
959.0,17.0,100,100,100
969.0,151.0,100,100,100
973.0,12.0,100,100,100
987.0,5.0,100,100,100
1013.0,155.0,100,100,100
1044.0,8.0,100,100,100
1077.0,106.0,100,100,100
1079.0,5.0,100,100,100
1103.0,18.0,100,100,100
1109.0,14.0,100,100,100
1116.0,8.0,100,100,100
1131.0,161.0,100,100,100
1134.0,11.0,100,100,100
1150.0,46.0,100,100,100
1153.0,6.0,100,100,100
1173.0,13.0,100,100,100
1184.0,31.0,100,100,100
1201.0,138.0,100,100,100
1204.0,6.0,100,100,100
1227.0,22.0,100,100,100
1236.0,8.0,100,100,100
1254.0,5.0,100,100,100
1276.0,29.0,100,100,100
1285.0,151.0,100,100,100
1307.0,30.0,100,100,100
1316.0,8.0,100,100,100
1332.0,7.0,100,100,100
1355.0,123.0,100,100,100
1390.0,21.0,100,100,100
1406.0,11.0,100,100,100
1418.0,16.0,100,100,100
1427.0,151.0,100,100,100
1448.0,20.0,100,100,100
1460.0,19.0,100,100,100
1473.0,10.0,100,100,100
1500.0,26.0,100,100,100
1522.0,156.0,100,100,100
1547.0,18.0,100,100,100
1561.0,12.0,100,100,100
1573.0,7.0,100,100,100
1589.0,122.0,100,100,100
1595.0,11.0,100,100,100
1605.0,10.0,100,100,100
1620.0,6.0,100,100,100
1643.0,166.0,100,100,100
1666.0,5.0,100,100,100
1687.0,6.0,100,100,100
1713.0,12.0,100,100,100
1725.0,8.0,100,100,100
1741.0,150.0,100,100,100
1761.0,5.0,100,100,100
1791.0,8.0,100,100,100
1813.0,9.0,100,100,100
1836.0,6.0,100,100,100
1860.0,10.0,100,100,100
1874.0,177.0,100,100,100
1881.0,11.0,100,100,100
1900.0,11.0,100,100,100
1918.0,6.0,100,100,100
1946.0,5.0,100,100,100
1982.0,166.0,100,100,100
2009.0,9.0,100,100,100
2038.0,24.0,100,100,100
2051.0,7.0,100,100,100
2072.0,154.0,100,100,100
2097.0,9.0,100,100,100
2126.0,12.0,100,100,100
2139.0,8.0,100,100,100
2164.0,6.0,100,100,100
2186.0,187.0,100,100,100
2202.0,5.0,100,100,100
2224.0,10.0,100,100,100
2242.0,6.0,100,100,100
2266.0,120.0,100,100,100
2275.0,11.0,100,100,100
2303.0,5.0,100,100,100
