Time,GC Util,heapSize,numThreads,GCInterval
1689,0.0,100,100,100
0.0,0.0,100,100,100
69.0,17.0,100,100,100
92.0,18.0,100,100,100
103.0,1.0,100,100,100
257.0,4.0,100,100,100
298.0,5.0,100,100,100
313.0,4.0,100,100,100
333.0,3.0,100,100,100
357.0,1.0,100,100,100
390.0,1.0,100,100,100
431.0,1.0,100,100,100
474.0,1.0,100,100,100
518.0,1.0,100,100,100
580.0,3.0,100,100,100
617.0,77.0,100,100,100
629.0,8.0,100,100,100
652.0,17.0,100,100,100
661.0,33.0,100,100,100
666.0,32.0,100,100,100
670.0,12.0,100,100,100
678.0,4.0,100,100,100
707.0,24.0,100,100,100
727.0,3.0,100,100,100
764.0,4.0,100,100,100
802.0,3.0,100,100,100
862.0,13.0,100,100,100
876.0,15.0,100,100,100
887.0,7.0,100,100,100
910.0,83.0,100,100,100
933.0,12.0,100,100,100
952.0,7.0,100,100,100
971.0,12.0,100,100,100
983.0,3.0,100,100,100
1020.0,71.0,100,100,100
1043.0,8.0,100,100,100
1060.0,47.0,100,100,100
1063.0,127.0,100,100,100
1073.0,7.0,100,100,100
1091.0,9.0,100,100,100
1103.0,4.0,100,100,100
1131.0,8.0,100,100,100
1144.0,23.0,100,100,100
1149.0,10.0,100,100,100
1170.0,120.0,100,100,100
1175.0,4.0,100,100,100
1203.0,10.0,100,100,100
1214.0,9.0,100,100,100
1228.0,7.0,100,100,100
1246.0,129.0,100,100,100
1249.0,5.0,100,100,100
1274.0,6.0,100,100,100
1293.0,8.0,100,100,100
1321.0,120.0,100,100,100
1349.0,13.0,100,100,100
1368.0,71.0,100,100,100
1371.0,125.0,100,100,100
1381.0,12.0,100,100,100
1399.0,13.0,100,100,100
1407.0,6.0,100,100,100
1433.0,7.0,100,100,100
1453.0,3.0,100,100,100
1492.0,123.0,100,100,100
1515.0,13.0,100,100,100
1526.0,49.0,100,100,100
1529.0,125.0,100,100,100
1555.0,18.0,100,100,100
1569.0,11.0,100,100,100
1579.0,122.0,100,100,100
1601.0,10.0,100,100,100
1614.0,48.0,100,100,100
1617.0,5.0,100,100,100
1642.0,128.0,100,100,100
1670.0,16.0,100,100,100
1679.0,15.0,100,100,100
1690.0,11.0,100,100,100
1704.0,10.0,100,100,100
1721.0,118.0,100,100,100
1749.0,8.0,100,100,100
1765.0,10.0,100,100,100
1779.0,5.0,100,100,100
1806.0,4.0,100,100,100
1834.0,131.0,100,100,100
1845.0,19.0,100,100,100
1858.0,9.0,100,100,100
1873.0,6.0,100,100,100
1897.0,15.0,100,100,100
1907.0,136.0,100,100,100
1936.0,6.0,100,100,100
1955.0,16.0,100,100,100
1964.0,9.0,100,100,100
1979.0,8.0,100,100,100
1995.0,154.0,100,100,100
2016.0,10.0,100,100,100
2048.0,13.0,100,100,100
2073.0,4.0,100,100,100
2107.0,16.0,100,100,100
2120.0,171.0,100,100,100
2130.0,39.0,100,100,100
2137.0,23.0,100,100,100
2153.0,5.0,100,100,100
2181.0,19.0,100,100,100
2203.0,14.0,100,100,100
2231.0,136.0,100,100,100
2260.0,6.0,100,100,100
2280.0,8.0,100,100,100
