Time,GC Util,heapSize,numThreads,GCInterval
2248.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,22.0,100,100,100
91.0,9.0,100,100,100
109.0,1.0,100,100,100
239.0,2.0,100,100,100
304.0,4.0,100,100,100
324.0,6.0,100,100,100
336.0,2.0,100,100,100
365.0,2.0,100,100,100
393.0,1.0,100,100,100
433.0,1.0,100,100,100
473.0,3.0,100,100,100
499.0,1.0,100,100,100
556.0,2.0,100,100,100
606.0,68.0,100,100,100
642.0,7.0,100,100,100
669.0,22.0,100,100,100
676.0,24.0,100,100,100
681.0,12.0,100,100,100
691.0,13.0,100,100,100
700.0,3.0,100,100,100
732.0,7.0,100,100,100
747.0,3.0,100,100,100
787.0,5.0,100,100,100
811.0,6.0,100,100,100
834.0,4.0,100,100,100
883.0,10.0,100,100,100
898.0,33.0,100,100,100
902.0,7.0,100,100,100
922.0,50.0,100,100,100
926.0,15.0,100,100,100
936.0,19.0,100,100,100
942.0,7.0,100,100,100
958.0,8.0,100,100,100
973.0,6.0,100,100,100
994.0,74.0,100,100,100
997.0,7.0,100,100,100
1016.0,4.0,100,100,100
1044.0,9.0,100,100,100
1057.0,24.0,100,100,100
1062.0,14.0,100,100,100
1070.0,74.0,100,100,100
1080.0,38.0,100,100,100
1087.0,11.0,100,100,100
1097.0,7.0,100,100,100
1115.0,5.0,100,100,100
1137.0,121.0,100,100,100
1152.0,20.0,100,100,100
1165.0,21.0,100,100,100
1172.0,7.0,100,100,100
1188.0,8.0,100,100,100
1201.0,102.0,100,100,100
1213.0,85.0,100,100,100
1217.0,32.0,100,100,100
1224.0,8.0,100,100,100
1240.0,123.0,100,100,100
1253.0,12.0,100,100,100
1276.0,38.0,100,100,100
1279.0,6.0,100,100,100
1298.0,5.0,100,100,100
1321.0,9.0,100,100,100
1335.0,13.0,100,100,100
1346.0,109.0,100,100,100
1357.0,12.0,100,100,100
1378.0,23.0,100,100,100
1384.0,8.0,100,100,100
1399.0,6.0,100,100,100
1421.0,7.0,100,100,100
1442.0,120.0,100,100,100
1445.0,6.0,100,100,100
1466.0,7.0,100,100,100
1484.0,11.0,100,100,100
1499.0,14.0,100,100,100
1508.0,16.0,100,100,100
1516.0,190.0,100,100,100
1542.0,7.0,100,100,100
1569.0,29.0,100,100,100
1575.0,6.0,100,100,100
1599.0,163.0,100,100,100
1620.0,3.0,100,100,100
1651.0,27.0,100,100,100
1658.0,19.0,100,100,100
1665.0,19.0,100,100,100
1671.0,121.0,100,100,100
1690.0,9.0,100,100,100
1703.0,26.0,100,100,100
1709.0,6.0,100,100,100
1735.0,8.0,100,100,100
1751.0,10.0,100,100,100
1766.0,172.0,100,100,100
1768.0,5.0,100,100,100
1790.0,9.0,100,100,100
1804.0,7.0,100,100,100
1826.0,15.0,100,100,100
1834.0,117.0,100,100,100
1852.0,14.0,100,100,100
1861.0,9.0,100,100,100
1877.0,12.0,100,100,100
1892.0,5.0,100,100,100
1917.0,13.0,100,100,100
1939.0,163.0,100,100,100
1944.0,6.0,100,100,100
1965.0,29.0,100,100,100
1994.0,10.0,100,100,100
2011.0,19.0,100,100,100
2047.0,189.0,100,100,100
2079.0,35.0,100,100,100
2095.0,15.0,100,100,100
2106.0,5.0,100,100,100
2132.0,12.0,100,100,100
2144.0,218.0,100,100,100
2176.0,22.0,100,100,100
2195.0,20.0,100,100,100
2207.0,7.0,100,100,100
2235.0,20.0,100,100,100
2243.0,6.0,100,100,100
