Time,GC Util,heapSize,numThreads,GCInterval
2404.0,0.0,100,100,100
0.0,0.0,100,100,100
113.0,9.0,100,100,100
155.0,9.0,100,100,100
173.0,0.0,100,100,100
384.0,3.0,100,100,100
455.0,3.0,100,100,100
481.0,4.0,100,100,100
500.0,2.0,100,100,100
537.0,1.0,100,100,100
571.0,1.0,100,100,100
614.0,1.0,100,100,100
673.0,3.0,100,100,100
705.0,1.0,100,100,100
772.0,1.0,100,100,100
833.0,73.0,100,100,100
870.0,7.0,100,100,100
894.0,16.0,100,100,100
925.0,38.0,100,100,100
928.0,24.0,100,100,100
948.0,5.0,100,100,100
966.0,12.0,100,100,100
979.0,3.0,100,100,100
1021.0,6.0,100,100,100
1045.0,5.0,100,100,100
1090.0,11.0,100,100,100
1126.0,8.0,100,100,100
1145.0,13.0,100,100,100
1177.0,57.0,100,100,100
1182.0,4.0,100,100,100
1217.0,4.0,100,100,100
1255.0,7.0,100,100,100
1276.0,74.0,100,100,100
1280.0,6.0,100,100,100
1299.0,5.0,100,100,100
1323.0,13.0,100,100,100
1354.0,3.0,100,100,100
1393.0,76.0,100,100,100
1418.0,9.0,100,100,100
1449.0,4.0,100,100,100
1477.0,6.0,100,100,100
1499.0,4.0,100,100,100
1535.0,73.0,100,100,100
1538.0,4.0,100,100,100
1566.0,5.0,100,100,100
1591.0,5.0,100,100,100
1614.0,3.0,100,100,100
1663.0,123.0,100,100,100
1666.0,3.0,100,100,100
1702.0,7.0,100,100,100
1727.0,18.0,100,100,100
1752.0,5.0,100,100,100
1783.0,141.0,100,100,100
1817.0,20.0,100,100,100
1838.0,9.0,100,100,100
1856.0,26.0,100,100,100
1887.0,7.0,100,100,100
1918.0,137.0,100,100,100
1966.0,12.0,100,100,100
1992.0,23.0,100,100,100
2013.0,8.0,100,100,100
2044.0,5.0,100,100,100
2086.0,142.0,100,100,100
2129.0,6.0,100,100,100
2175.0,7.0,100,100,100
2207.0,4.0,100,100,100
2248.0,3.0,100,100,100
2293.0,157.0,100,100,100
2328.0,10.0,100,100,100
2353.0,7.0,100,100,100
2371.0,13.0,100,100,100
2403.0,144.0,100,100,100
2437.0,15.0,100,100,100
2455.0,5.0,100,100,100
