Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
76.0,18.0,100,100,100
98.0,7.0,100,100,100
118.0,0.0,100,100,100
293.0,3.0,100,100,100
354.0,3.0,100,100,100
378.0,4.0,100,100,100
397.0,2.0,100,100,100
429.0,2.0,100,100,100
450.0,1.0,100,100,100
486.0,2.0,100,100,100
529.0,3.0,100,100,100
555.0,1.0,100,100,100
614.0,2.0,100,100,100
665.0,79.0,100,100,100
700.0,7.0,100,100,100
730.0,15.0,100,100,100
740.0,24.0,100,100,100
745.0,28.0,100,100,100
763.0,13.0,100,100,100
781.0,19.0,100,100,100
788.0,5.0,100,100,100
820.0,5.0,100,100,100
845.0,7.0,100,100,100
869.0,7.0,100,100,100
908.0,14.0,100,100,100
924.0,15.0,100,100,100
933.0,11.0,100,100,100
958.0,85.0,100,100,100
964.0,5.0,100,100,100
989.0,19.0,100,100,100
997.0,7.0,100,100,100
1017.0,10.0,100,100,100
1029.0,5.0,100,100,100
1056.0,7.0,100,100,100
1075.0,126.0,100,100,100
1078.0,5.0,100,100,100
1102.0,20.0,100,100,100
1110.0,125.0,100,100,100
1130.0,21.0,100,100,100
1142.0,7.0,100,100,100
1162.0,4.0,100,100,100
1194.0,7.0,100,100,100
1220.0,118.0,100,100,100
1242.0,10.0,100,100,100
1256.0,16.0,100,100,100
1265.0,6.0,100,100,100
1288.0,5.0,100,100,100
1312.0,6.0,100,100,100
1330.0,105.0,100,100,100
1338.0,13.0,100,100,100
1358.0,6.0,100,100,100
1385.0,127.0,100,100,100
1410.0,29.0,100,100,100
1420.0,12.0,100,100,100
1434.0,3.0,100,100,100
1473.0,7.0,100,100,100
1492.0,5.0,100,100,100
1529.0,129.0,100,100,100
1551.0,21.0,100,100,100
1565.0,22.0,100,100,100
1572.0,123.0,100,100,100
1590.0,14.0,100,100,100
1608.0,10.0,100,100,100
1622.0,8.0,100,100,100
1642.0,11.0,100,100,100
1654.0,122.0,100,100,100
1684.0,12.0,100,100,100
1709.0,28.0,100,100,100
1715.0,12.0,100,100,100
1729.0,5.0,100,100,100
1775.0,188.0,100,100,100
1801.0,4.0,100,100,100
1834.0,6.0,100,100,100
1860.0,33.0,100,100,100
1882.0,11.0,100,100,100
1899.0,194.0,100,100,100
1928.0,9.0,100,100,100
1955.0,9.0,100,100,100
1976.0,9.0,100,100,100
2003.0,7.0,100,100,100
2024.0,199.0,100,100,100
2027.0,4.0,100,100,100
2052.0,14.0,100,100,100
2066.0,7.0,100,100,100
2094.0,209.0,100,100,100
2100.0,3.0,100,100,100
2138.0,3.0,100,100,100
2188.0,10.0,100,100,100
2206.0,306.0,100,100,100
2239.0,14.0,100,100,100
2261.0,4.0,100,100,100
2300.0,22.0,100,100,100
2330.0,12.0,100,100,100
2347.0,178.0,100,100,100
