Time,GC Util,heapSize,numThreads,GCInterval
2763.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,13.0,100,100,100
103.0,12.0,100,100,100
115.0,1.0,100,100,100
230.0,1.0,100,100,100
330.0,4.0,100,100,100
348.0,5.0,100,100,100
364.0,2.0,100,100,100
392.0,2.0,100,100,100
414.0,1.0,100,100,100
448.0,1.0,100,100,100
490.0,2.0,100,100,100
519.0,1.0,100,100,100
580.0,2.0,100,100,100
631.0,64.0,100,100,100
662.0,8.0,100,100,100
685.0,37.0,100,100,100
699.0,58.0,100,100,100
702.0,24.0,100,100,100
715.0,5.0,100,100,100
738.0,8.0,100,100,100
757.0,4.0,100,100,100
789.0,15.0,100,100,100
799.0,12.0,100,100,100
813.0,4.0,100,100,100
901.0,9.0,100,100,100
914.0,60.0,100,100,100
917.0,24.0,100,100,100
924.0,24.0,100,100,100
924.0,119.0,100,100,100
945.0,8.0,100,100,100
968.0,13.0,100,100,100
984.0,6.0,100,100,100
1014.0,6.0,100,100,100
1045.0,121.0,100,100,100
1081.0,15.0,100,100,100
1100.0,25.0,100,100,100
1107.0,6.0,100,100,100
1132.0,126.0,100,100,100
1134.0,3.0,100,100,100
1167.0,7.0,100,100,100
1187.0,6.0,100,100,100
1210.0,4.0,100,100,100
1239.0,121.0,100,100,100
1244.0,10.0,100,100,100
1264.0,10.0,100,100,100
1279.0,115.0,100,100,100
1310.0,29.0,100,100,100
1322.0,6.0,100,100,100
1339.0,6.0,100,100,100
1360.0,124.0,100,100,100
1364.0,6.0,100,100,100
1386.0,10.0,100,100,100
1398.0,8.0,100,100,100
1416.0,2.0,100,100,100
1485.0,128.0,100,100,100
1488.0,3.0,100,100,100
1521.0,21.0,100,100,100
1552.0,257.0,100,100,100
1580.0,12.0,100,100,100
1606.0,20.0,100,100,100
1616.0,6.0,100,100,100
1641.0,175.0,100,100,100
1644.0,3.0,100,100,100
1675.0,10.0,100,100,100
1692.0,8.0,100,100,100
1712.0,266.0,100,100,100
1737.0,12.0,100,100,100
1759.0,12.0,100,100,100
1778.0,19.0,100,100,100
1806.0,172.0,100,100,100
1826.0,4.0,100,100,100
1858.0,10.0,100,100,100
1876.0,36.0,100,100,100
1894.0,209.0,100,100,100
1910.0,8.0,100,100,100
1944.0,7.0,100,100,100
1972.0,9.0,100,100,100
1991.0,20.0,100,100,100
2021.0,214.0,100,100,100
2047.0,7.0,100,100,100
2082.0,7.0,100,100,100
2110.0,7.0,100,100,100
2139.0,267.0,100,100,100
2145.0,8.0,100,100,100
2167.0,8.0,100,100,100
2189.0,6.0,100,100,100
2218.0,6.0,100,100,100
2262.0,8.0,100,100,100
2282.0,145.0,100,100,100
