Time,GC Util,heapSize,numThreads,GCInterval
2326.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,13.0,100,100,100
99.0,15.0,100,100,100
110.0,1.0,100,100,100
289.0,4.0,100,100,100
334.0,3.0,100,100,100
353.0,3.0,100,100,100
376.0,3.0,100,100,100
400.0,1.0,100,100,100
428.0,1.0,100,100,100
463.0,1.0,100,100,100
502.0,1.0,100,100,100
547.0,1.0,100,100,100
608.0,3.0,100,100,100
644.0,76.0,100,100,100
656.0,7.0,100,100,100
683.0,26.0,100,100,100
689.0,25.0,100,100,100
708.0,37.0,100,100,100
714.0,5.0,100,100,100
737.0,19.0,100,100,100
752.0,3.0,100,100,100
807.0,8.0,100,100,100
828.0,7.0,100,100,100
859.0,9.0,100,100,100
893.0,7.0,100,100,100
919.0,11.0,100,100,100
937.0,10.0,100,100,100
953.0,85.0,100,100,100
957.0,8.0,100,100,100
982.0,9.0,100,100,100
998.0,19.0,100,100,100
1039.0,4.0,100,100,100
1079.0,101.0,100,100,100
1088.0,6.0,100,100,100
1112.0,11.0,100,100,100
1125.0,22.0,100,100,100
1153.0,10.0,100,100,100
1175.0,12.0,100,100,100
1212.0,197.0,100,100,100
1215.0,3.0,100,100,100
1248.0,5.0,100,100,100
1285.0,12.0,100,100,100
1298.0,11.0,100,100,100
1323.0,145.0,100,100,100
1332.0,8.0,100,100,100
1364.0,8.0,100,100,100
1391.0,6.0,100,100,100
1416.0,184.0,100,100,100
1420.0,10.0,100,100,100
1431.0,11.0,100,100,100
1448.0,8.0,100,100,100
1469.0,3.0,100,100,100
1512.0,11.0,100,100,100
1538.0,198.0,100,100,100
1542.0,4.0,100,100,100
1571.0,20.0,100,100,100
1598.0,21.0,100,100,100
1625.0,15.0,100,100,100
1663.0,162.0,100,100,100
1667.0,6.0,100,100,100
1711.0,23.0,100,100,100
1736.0,6.0,100,100,100
1779.0,12.0,100,100,100
1813.0,227.0,100,100,100
1816.0,3.0,100,100,100
1853.0,8.0,100,100,100
1875.0,7.0,100,100,100
1908.0,8.0,100,100,100
1931.0,185.0,100,100,100
1957.0,9.0,100,100,100
1989.0,15.0,100,100,100
2017.0,9.0,100,100,100
2043.0,8.0,100,100,100
2068.0,4.0,100,100,100
2109.0,16.0,100,100,100
2145.0,213.0,100,100,100
2149.0,3.0,100,100,100
2182.0,5.0,100,100,100
2214.0,4.0,100,100,100
2255.0,5.0,100,100,100
2294.0,23.0,100,100,100
2320.0,6.0,100,100,100
