Time,GC Util,heapSize,numThreads,GCInterval
2273.0,0.0,100,100,100
0.0,0.0,100,100,100
105.0,9.0,100,100,100
145.0,7.0,100,100,100
169.0,0.0,100,100,100
411.0,3.0,100,100,100
470.0,2.0,100,100,100
497.0,2.0,100,100,100
532.0,1.0,100,100,100
577.0,1.0,100,100,100
631.0,1.0,100,100,100
688.0,0.0,100,100,100
759.0,1.0,100,100,100
801.0,0.0,100,100,100
916.0,1.0,100,100,100
988.0,67.0,100,100,100
1021.0,9.0,100,100,100
1041.0,41.0,100,100,100
1054.0,20.0,100,100,100
1060.0,14.0,100,100,100
1072.0,39.0,100,100,100
1078.0,5.0,100,100,100
1103.0,6.0,100,100,100
1140.0,6.0,100,100,100
1179.0,12.0,100,100,100
1198.0,7.0,100,100,100
1237.0,9.0,100,100,100
1251.0,118.0,100,100,100
1275.0,14.0,100,100,100
1301.0,16.0,100,100,100
1312.0,16.0,100,100,100
1321.0,12.0,100,100,100
1331.0,6.0,100,100,100
1370.0,102.0,100,100,100
1375.0,9.0,100,100,100
1398.0,15.0,100,100,100
1415.0,7.0,100,100,100
1435.0,9.0,100,100,100
1452.0,113.0,100,100,100
1457.0,10.0,100,100,100
1479.0,6.0,100,100,100
1500.0,5.0,100,100,100
1526.0,7.0,100,100,100
1554.0,119.0,100,100,100
1557.0,7.0,100,100,100
1574.0,13.0,100,100,100
1590.0,5.0,100,100,100
1622.0,10.0,100,100,100
1643.0,170.0,100,100,100
1645.0,5.0,100,100,100
1669.0,10.0,100,100,100
1685.0,11.0,100,100,100
1697.0,9.0,100,100,100
1713.0,165.0,100,100,100
1717.0,3.0,100,100,100
1755.0,7.0,100,100,100
1784.0,6.0,100,100,100
1817.0,168.0,100,100,100
1819.0,5.0,100,100,100
1841.0,31.0,100,100,100
1847.0,9.0,100,100,100
1873.0,161.0,100,100,100
1877.0,4.0,100,100,100
1907.0,4.0,100,100,100
1945.0,5.0,100,100,100
1972.0,173.0,100,100,100
1994.0,12.0,100,100,100
2015.0,10.0,100,100,100
2038.0,6.0,100,100,100
2068.0,182.0,100,100,100
2076.0,12.0,100,100,100
2086.0,5.0,100,100,100
2117.0,14.0,100,100,100
2128.0,6.0,100,100,100
2153.0,127.0,100,100,100
2157.0,10.0,100,100,100
2189.0,5.0,100,100,100
2220.0,6.0,100,100,100
2249.0,10.0,100,100,100
2272.0,170.0,100,100,100
2275.0,5.0,100,100,100
2297.0,7.0,100,100,100
2333.0,5.0,100,100,100
2365.0,5.0,100,100,100
2396.0,171.0,100,100,100
2400.0,5.0,100,100,100
2445.0,6.0,100,100,100
2473.0,6.0,100,100,100
2500.0,188.0,100,100,100
2503.0,5.0,100,100,100
2553.0,7.0,100,100,100
