Time,GC Util,heapSize,numThreads,GCInterval
2290.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,13.0,100,100,100
101.0,10.0,100,100,100
117.0,0.0,100,100,100
303.0,6.0,100,100,100
334.0,4.0,100,100,100
350.0,5.0,100,100,100
368.0,4.0,100,100,100
389.0,2.0,100,100,100
415.0,2.0,100,100,100
444.0,2.0,100,100,100
482.0,4.0,100,100,100
506.0,1.0,100,100,100
567.0,2.0,100,100,100
617.0,76.0,100,100,100
649.0,6.0,100,100,100
676.0,17.0,100,100,100
685.0,37.0,100,100,100
689.0,61.0,100,100,100
691.0,9.0,100,100,100
703.0,5.0,100,100,100
719.0,10.0,100,100,100
729.0,8.0,100,100,100
745.0,8.0,100,100,100
778.0,3.0,100,100,100
823.0,5.0,100,100,100
858.0,5.0,100,100,100
890.0,8.0,100,100,100
916.0,12.0,100,100,100
933.0,85.0,100,100,100
937.0,10.0,100,100,100
955.0,43.0,100,100,100
969.0,36.0,100,100,100
985.0,11.0,100,100,100
998.0,134.0,100,100,100
1001.0,3.0,100,100,100
1033.0,8.0,100,100,100
1051.0,6.0,100,100,100
1075.0,13.0,100,100,100
1086.0,32.0,100,100,100
1104.0,222.0,100,100,100
1111.0,13.0,100,100,100
1129.0,5.0,100,100,100
1152.0,10.0,100,100,100
1166.0,18.0,100,100,100
1202.0,126.0,100,100,100
1209.0,7.0,100,100,100
1229.0,10.0,100,100,100
1245.0,8.0,100,100,100
1268.0,202.0,100,100,100
1294.0,11.0,100,100,100
1319.0,17.0,100,100,100
1349.0,5.0,100,100,100
1378.0,9.0,100,100,100
1394.0,5.0,100,100,100
1422.0,182.0,100,100,100
1425.0,3.0,100,100,100
1466.0,8.0,100,100,100
1489.0,229.0,100,100,100
1519.0,7.0,100,100,100
1553.0,14.0,100,100,100
1565.0,6.0,100,100,100
1592.0,6.0,100,100,100
1622.0,7.0,100,100,100
1692.0,220.0,100,100,100
1695.0,4.0,100,100,100
1725.0,11.0,100,100,100
1741.0,21.0,100,100,100
1770.0,5.0,100,100,100
1805.0,4.0,100,100,100
1846.0,182.0,100,100,100
1850.0,4.0,100,100,100
1881.0,11.0,100,100,100
1899.0,6.0,100,100,100
1925.0,20.0,100,100,100
1955.0,246.0,100,100,100
1959.0,4.0,100,100,100
2008.0,5.0,100,100,100
2039.0,12.0,100,100,100
2054.0,218.0,100,100,100
2106.0,10.0,100,100,100
2134.0,18.0,100,100,100
2158.0,5.0,100,100,100
2193.0,24.0,100,100,100
2223.0,3.0,100,100,100
2279.0,202.0,100,100,100
2316.0,8.0,100,100,100
2347.0,81.0,100,100,100
2360.0,10.0,100,100,100
