Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
113.0,29.0,100,25.0,0.05
113.0,29.0,100,25.0,100.05
134.0,25.0,100,100.0,100.05
134.0,25.0,100,100.0,99.65
294.0,1.0,100,100.0,99.65
294.0,1.0,100,100.0,100.45
391.0,2.0,100,100.0,100.45
391.0,2.0,100,100.0,100.85
519.0,0.0,100,100.0,100.85
519.0,0.0,100,100.0,101.25
650.0,0.0,100,100.0,101.25
650.0,0.0,100,100.0,100.85
736.0,0.0,100,100.0,100.85
736.0,0.0,100,100.0,101.25
748.0,37.0,100.0,25.0,101.25
748.0,37.0,100.0,25.0,101.25
778.0,16.0,100.0,100.0,101.25
778.0,16.0,100.0,100.0,100.45
801.0,4.0,100.0,100.0,100.45
801.0,4.0,100.0,100.0,100.85
824.0,4.0,100.0,100.0,100.85
824.0,4.0,100.0,100.0,101.25
870.0,2.0,100.0,100.0,101.25
870.0,2.0,100.0,100.0,101.65
936.0,1.0,100.0,100.0,101.65
936.0,1.0,100.0,100.0,102.45
1008.0,1.0,100.0,100.0,102.45
1008.0,1.0,100.0,100.0,102.85
1043.0,3.0,100.0,100.0,102.85
1043.0,3.0,100.0,100.0,100.85
1081.0,15.0,100.0,100.0,100.85
1081.0,15.0,100.0,100.0,100.85
1147.0,7.0,100.0,100.0,100.85
1147.0,7.0,100.0,100.0,101.25
1211.0,8.0,100.0,100.0,101.25
1211.0,8.0,100.0,100.0,101.65
