Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
128.0,20.0,100,100.0,0.05
128.0,20.0,100,100.0,100.05
315.0,2.0,100,100.0,100.05
315.0,2.0,100,100.0,100.85
337.0,7.0,100,100.0,100.85
337.0,7.0,100,100.0,101.25
449.0,1.0,100,100.0,101.25
449.0,1.0,100,100.0,101.65
504.0,1.0,100,100.0,101.65
504.0,1.0,100,100.0,102.05
569.0,0.0,100,100.0,102.05
569.0,0.0,100,100.0,100.85
646.0,31.0,100.0,100.0,100.85
646.0,31.0,100.0,100.0,100.85
688.0,12.0,100.0,100.0,100.85
688.0,12.0,100.0,100.0,99.65
733.0,1.0,100.0,100.0,99.65
733.0,1.0,100.0,100.0,100.85
1013.0,0.0,100.0,100.0,100.85
1013.0,0.0,100.0,100.0,101.25
1025.0,17.0,100.0,100.0,101.25
1025.0,17.0,100.0,100.0,101.25
1113.0,2.0,100.0,100.0,101.25
1113.0,2.0,100.0,100.0,102.05
1143.0,7.0,100.0,100.0,102.05
1143.0,7.0,100.0,100.0,102.45
1198.0,1.0,100.0,100.0,102.45
1198.0,1.0,100.0,100.0,102.85
1320.0,1.0,100.0,100.0,102.85
1320.0,1.0,100.0,100.0,100.85
1535.0,1.0,100.0,100.0,100.85
1535.0,1.0,100.0,100.0,101.25
2004.0,0.0,100.0,100.0,101.25
2004.0,0.0,100.0,100.0,102.05
2717.0,0.0,100.0,100.0,102.05
2717.0,0.0,100.0,100.0,102.45
3379.0,0.0,100.0,100.0,102.45
3379.0,0.0,100.0,100.0,102.85
3983.0,0.0,100.0,100.0,102.85
3983.0,0.0,100.0,100.0,103.65
4693.0,0.0,100.0,100.0,103.65
4693.0,0.0,100.0,100.0,100.85
5293.0,0.0,100.0,100.0,100.85
5293.0,0.0,100.0,100.0,101.25
5939.0,0.0,100.0,100.0,101.25
5939.0,0.0,100.0,100.0,102.05
6622.0,0.0,100.0,100.0,102.05
6622.0,0.0,100.0,100.0,102.45
7234.0,0.0,100.0,100.0,102.45
7234.0,0.0,100.0,100.0,103.25
7793.0,0.0,100.0,100.0,103.25
7793.0,0.0,100.0,100.0,103.65
8398.0,0.0,100.0,100.0,103.65
8398.0,0.0,100.0,100.0,100.85
8988.0,0.0,100.0,100.0,100.85
8988.0,0.0,100.0,100.0,101.25
9604.0,0.0,100.0,100.0,101.25
9604.0,0.0,100.0,100.0,102.05
10347.0,0.0,100.0,100.0,102.05
10347.0,0.0,100.0,100.0,102.45
10991.0,0.0,100.0,100.0,102.45
10991.0,0.0,100.0,100.0,103.25
11640.0,0.0,100.0,100.0,103.25
11640.0,0.0,100.0,100.0,103.65
12280.0,0.0,100.0,100.0,103.65
12280.0,0.0,100.0,100.0,100.85
13003.0,0.0,100.0,100.0,100.85
13003.0,0.0,100.0,100.0,101.25
13777.0,0.0,100.0,100.0,101.25
13777.0,0.0,100.0,100.0,102.05
15054.0,0.0,100.0,100.0,102.05
15054.0,0.0,100.0,100.0,102.45
16134.0,0.0,100.0,100.0,102.45
16134.0,0.0,100.0,100.0,103.25
17173.0,0.0,100.0,100.0,103.25
17173.0,0.0,100.0,100.0,103.65
18149.0,0.0,100.0,100.0,103.65
18149.0,0.0,100.0,100.0,100.85
19194.0,8.0,100.78,100.0,100.85
19194.0,8.0,100.78,100.0,100.85
20498.0,2.0,100.78,100.0,100.85
20498.0,2.0,100.78,100.0,101.25
21736.0,0.0,100.78,100.0,101.25
21736.0,0.0,100.78,100.0,101.65
23050.0,0.0,100.78,100.0,101.65
23050.0,0.0,100.78,100.0,102.05
24450.0,0.0,100.78,100.0,102.05
24450.0,0.0,100.78,100.0,102.85
25900.0,0.0,100.78,100.0,102.85
25900.0,0.0,100.78,100.0,100.85
27288.0,0.0,100.78,100.0,100.85
27288.0,0.0,100.78,100.0,101.25
