Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
116.0,28.0,100,25.0,0.05
116.0,28.0,100,25.0,100.05
348.0,2.0,100,100.0,100.05
348.0,2.0,100,100.0,100.45
398.0,3.0,100,100.0,100.45
398.0,3.0,100,100.0,100.85
536.0,1.0,100,100.0,100.85
536.0,1.0,100,100.0,101.65
605.0,0.0,100,100.0,101.65
605.0,0.0,100,100.0,102.05
688.0,0.0,100,100.0,102.05
688.0,0.0,100,100.0,100.85
777.0,30.0,100.0,100.0,100.85
777.0,30.0,100.0,100.0,100.85
823.0,10.0,100.0,100.0,100.85
823.0,10.0,100.0,100.0,100.45
875.0,1.0,100.0,100.0,100.45
875.0,1.0,100.0,100.0,100.85
1209.0,0.0,100.0,100.0,100.85
1209.0,0.0,100.0,100.0,101.25
1223.0,14.0,100.0,100.0,101.25
1223.0,14.0,100.0,100.0,101.65
1329.0,1.0,100.0,100.0,101.65
1329.0,1.0,100.0,100.0,102.05
1354.0,5.0,100.0,100.0,102.05
1354.0,5.0,100.0,100.0,102.45
1373.0,7.0,100.0,100.0,102.45
1373.0,7.0,100.0,100.0,102.85
1684.0,0.0,100.0,100.0,102.85
1684.0,0.0,100.0,100.0,100.85
1969.0,0.0,100.0,100.0,100.85
1969.0,0.0,100.0,100.0,101.25
2537.0,0.0,100.0,100.0,101.25
2537.0,0.0,100.0,100.0,102.05
3079.0,0.0,100.0,100.0,102.05
3079.0,0.0,100.0,100.0,102.45
3677.0,0.0,100.0,100.0,102.45
3677.0,0.0,100.0,100.0,103.25
4233.0,0.0,100.0,100.0,103.25
4233.0,0.0,100.0,100.0,103.65
4903.0,0.0,100.0,100.0,103.65
4903.0,0.0,100.0,100.0,100.85
5571.0,0.0,100.0,100.0,100.85
5571.0,0.0,100.0,100.0,101.25
6183.0,0.0,100.0,100.0,101.25
6183.0,0.0,100.0,100.0,102.05
6837.0,0.0,100.0,100.0,102.05
6837.0,0.0,100.0,100.0,102.45
7477.0,0.0,100.0,100.0,102.45
7477.0,0.0,100.0,100.0,103.25
8274.0,0.0,100.0,100.0,103.25
8274.0,0.0,100.0,100.0,103.65
8946.0,0.0,100.0,100.0,103.65
8946.0,0.0,100.0,100.0,100.85
9590.0,0.0,100.0,100.0,100.85
9590.0,0.0,100.0,100.0,101.25
10289.0,0.0,100.0,100.0,101.25
10289.0,0.0,100.0,100.0,102.05
10887.0,0.0,100.0,100.0,102.05
10887.0,0.0,100.0,100.0,102.45
11553.0,0.0,100.0,100.0,102.45
11553.0,0.0,100.0,100.0,103.25
12160.0,0.0,100.0,100.0,103.25
12160.0,0.0,100.0,100.0,103.65
12830.0,0.0,100.0,100.0,103.65
12830.0,0.0,100.0,100.0,100.85
13475.0,0.0,100.0,100.0,100.85
13475.0,0.0,100.0,100.0,101.25
14117.0,0.0,100.0,100.0,101.25
14117.0,0.0,100.0,100.0,102.05
15093.0,0.0,100.0,100.0,102.05
15093.0,0.0,100.0,100.0,102.45
16068.0,0.0,100.0,100.0,102.45
16068.0,0.0,100.0,100.0,103.25
16968.0,0.0,100.0,100.0,103.25
16968.0,0.0,100.0,100.0,103.65
17963.0,0.0,100.0,100.0,103.65
17963.0,0.0,100.0,100.0,100.85
18951.0,7.0,100.78,100.0,100.85
18951.0,7.0,100.78,100.0,100.85
20261.0,1.0,100.78,100.0,100.85
20261.0,1.0,100.78,100.0,101.25
21402.0,0.0,100.78,100.0,101.25
21402.0,0.0,100.78,100.0,102.05
22152.0,0.0,100.78,100.0,102.05
22152.0,0.0,100.78,100.0,102.45
23024.0,0.0,100.78,100.0,102.45
23024.0,0.0,100.78,100.0,103.25
23913.0,0.0,100.78,100.0,103.25
23913.0,0.0,100.78,100.0,100.85
24755.0,0.0,100.78,100.0,100.85
24755.0,0.0,100.78,100.0,101.25
25601.0,0.0,100.78,100.0,101.25
25601.0,0.0,100.78,100.0,102.05
26474.0,0.0,100.78,100.0,102.05
26474.0,0.0,100.78,100.0,102.45
