Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
402.0,34.0,100.0,100.0,100
402.0,34.0,100.0,100.0,100
429.0,37.0,101.56,100.0,100
429.0,37.0,101.56,100.0,100
617.0,69.0,103.12,100.0,100
617.0,69.0,103.12,100.0,100
739.0,32.0,104.69,100.0,100
739.0,32.0,104.69,100.0,100
762.0,87.0,106.25,12.5,100
762.0,87.0,106.25,12.5,100
819.0,27.0,107.81,100.0,100
819.0,27.0,107.81,100.0,100
856.0,89.0,109.38,100.0,100
856.0,89.0,109.38,100.0,100
894.0,45.0,110.94,100.0,100
894.0,45.0,110.94,100.0,100
915.0,24.0,112.5,100.0,100
915.0,24.0,112.5,100.0,100
927.0,79.0,114.06,100.0,100
927.0,79.0,114.06,100.0,100
953.0,65.0,115.62,100.0,100
953.0,65.0,115.62,100.0,100
977.0,113.0,117.19,100.0,100
977.0,113.0,117.19,100.0,100
988.0,95.0,118.75,100.0,100
988.0,95.0,118.75,100.0,100
999.0,32.0,120.31,100.0,100
999.0,32.0,120.31,100.0,100
1010.0,34.0,121.88,100.0,100
1010.0,34.0,121.88,100.0,100
1026.0,22.0,123.44,12.5,100
1026.0,22.0,123.44,12.5,100
1026.0,22.0,123.44,12.5,100
1026.0,22.0,123.44,12.5,100
1042.0,79.0,125.0,100.0,100
1042.0,79.0,125.0,100.0,100
1054.0,91.0,126.56,100.0,100
1054.0,91.0,126.56,100.0,100
1054.0,91.0,126.56,100.0,100
1054.0,91.0,126.56,100.0,100
1064.0,34.0,128.12,100.0,100
1064.0,34.0,128.12,100.0,100
1076.0,0.0,129.69,100.0,100
1076.0,0.0,129.69,100.0,100
1076.0,0.0,129.69,100.0,100
1076.0,0.0,129.69,100.0,100
1086.0,32.0,131.25,100.0,100
1086.0,32.0,131.25,100.0,100
1086.0,32.0,131.25,100.0,100
1086.0,32.0,131.25,100.0,100
1098.0,82.0,132.81,100.0,100
1098.0,82.0,132.81,100.0,100
1098.0,82.0,132.81,100.0,100
1098.0,82.0,132.81,100.0,100
1108.0,29.0,134.38,100.0,100
1108.0,29.0,134.38,100.0,100
1108.0,29.0,134.38,100.0,100
1108.0,29.0,134.38,100.0,100
1118.0,29.0,135.94,100.0,100
1118.0,29.0,135.94,100.0,100
1118.0,29.0,135.94,100.0,100
1118.0,29.0,135.94,100.0,100
1130.0,72.0,137.5,100.0,100
1130.0,72.0,137.5,100.0,100
1130.0,72.0,137.5,100.0,100
1130.0,72.0,137.5,100.0,100
1151.0,112.0,139.06,100.0,100
1151.0,112.0,139.06,100.0,100
1163.0,29.0,140.62,100.0,100
1163.0,29.0,140.62,100.0,100
1163.0,29.0,140.62,100.0,100
1163.0,29.0,140.62,100.0,100
1175.0,29.0,142.19,100.0,100
1175.0,29.0,142.19,100.0,100
1175.0,29.0,142.19,100.0,100
1175.0,29.0,142.19,100.0,100
1195.0,30.0,143.75,100.0,100
1195.0,30.0,143.75,100.0,100
1195.0,30.0,143.75,100.0,100
1195.0,30.0,143.75,100.0,100
1209.0,27.0,145.31,100.0,100
1209.0,27.0,145.31,100.0,100
1209.0,27.0,145.31,100.0,100
1209.0,27.0,145.31,100.0,100
1224.0,22.0,146.88,100.0,100
1224.0,22.0,146.88,100.0,100
1224.0,22.0,146.88,100.0,100
1224.0,22.0,146.88,100.0,100
1239.0,95.0,148.44,100.0,100
1239.0,95.0,148.44,100.0,100
1239.0,95.0,148.44,100.0,100
1239.0,95.0,148.44,100.0,100
1259.0,57.0,150.0,100.0,100
1259.0,57.0,150.0,100.0,100
1259.0,57.0,150.0,100.0,100
1259.0,57.0,150.0,100.0,100
1284.0,58.0,151.56,100.0,100
1284.0,58.0,151.56,100.0,100
1284.0,58.0,151.56,100.0,100
1284.0,58.0,151.56,100.0,100
1298.0,54.0,153.12,100.0,100
1298.0,54.0,153.12,100.0,100
1298.0,54.0,153.12,100.0,100
1298.0,54.0,153.12,100.0,100
1313.0,24.0,154.69,100.0,100
1313.0,24.0,154.69,100.0,100
1313.0,24.0,154.69,100.0,100
1313.0,24.0,154.69,100.0,100
1332.0,57.0,156.25,100.0,100
1332.0,57.0,156.25,100.0,100
1332.0,57.0,156.25,100.0,100
1332.0,57.0,156.25,100.0,100
1348.0,61.0,157.81,100.0,100
1348.0,61.0,157.81,100.0,100
1348.0,61.0,157.81,100.0,100
1348.0,61.0,157.81,100.0,100
1364.0,37.0,159.38,100.0,100
1364.0,37.0,159.38,100.0,100
1364.0,37.0,159.38,100.0,100
1364.0,37.0,159.38,100.0,100
1379.0,88.0,160.94,100.0,100
1379.0,88.0,160.94,100.0,100
1379.0,88.0,160.94,100.0,100
1379.0,88.0,160.94,100.0,100
1392.0,19.0,162.5,100.0,100
1392.0,19.0,162.5,100.0,100
1392.0,19.0,162.5,100.0,100
1392.0,19.0,162.5,100.0,100
1404.0,31.0,164.06,100.0,100
1404.0,31.0,164.06,100.0,100
1404.0,31.0,164.06,100.0,100
1404.0,31.0,164.06,100.0,100
1420.0,72.0,165.62,100.0,100
1420.0,72.0,165.62,100.0,100
1420.0,72.0,165.62,100.0,100
1420.0,72.0,165.62,100.0,100
1434.0,19.0,167.19,100.0,100
1434.0,19.0,167.19,100.0,100
1434.0,19.0,167.19,100.0,100
1434.0,19.0,167.19,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1461.0,34.0,170.31,100.0,100
1461.0,34.0,170.31,100.0,100
1461.0,34.0,170.31,100.0,100
1461.0,34.0,170.31,100.0,100
1481.0,86.0,171.88,100.0,100
1481.0,86.0,171.88,100.0,100
1481.0,86.0,171.88,100.0,100
1481.0,86.0,171.88,100.0,100
1495.0,99.0,173.44,100.0,100
1495.0,99.0,173.44,100.0,100
1495.0,99.0,173.44,100.0,100
1495.0,99.0,173.44,100.0,100
1510.0,75.0,175.0,100.0,100
1510.0,75.0,175.0,100.0,100
1510.0,75.0,175.0,100.0,100
1510.0,75.0,175.0,100.0,100
1525.0,83.0,176.56,100.0,100
1525.0,83.0,176.56,100.0,100
1525.0,83.0,176.56,100.0,100
1525.0,83.0,176.56,100.0,100
1540.0,82.0,178.12,100.0,100
1540.0,82.0,178.12,100.0,100
1540.0,82.0,178.12,100.0,100
1540.0,82.0,178.12,100.0,100
1555.0,58.0,179.69,100.0,100
1555.0,58.0,179.69,100.0,100
1555.0,58.0,179.69,100.0,100
1555.0,58.0,179.69,100.0,100
1568.0,31.0,181.25,100.0,100
1568.0,31.0,181.25,100.0,100
1568.0,31.0,181.25,100.0,100
1568.0,31.0,181.25,100.0,100
1584.0,37.0,182.81,100.0,100
1584.0,37.0,182.81,100.0,100
1584.0,37.0,182.81,100.0,100
1584.0,37.0,182.81,100.0,100
1601.0,74.0,184.38,100.0,100
1601.0,74.0,184.38,100.0,100
1601.0,74.0,184.38,100.0,100
1601.0,74.0,184.38,100.0,100
1622.0,44.0,185.94,100.0,100
1622.0,44.0,185.94,100.0,100
1622.0,44.0,185.94,100.0,100
1622.0,44.0,185.94,100.0,100
1645.0,75.0,187.5,100.0,100
1645.0,75.0,187.5,100.0,100
1645.0,75.0,187.5,100.0,100
1645.0,75.0,187.5,100.0,100
1663.0,44.0,189.06,100.0,100
1663.0,44.0,189.06,100.0,100
1663.0,44.0,189.06,100.0,100
1663.0,44.0,189.06,100.0,100
1682.0,68.0,190.62,100.0,100
1682.0,68.0,190.62,100.0,100
1682.0,68.0,190.62,100.0,100
1682.0,68.0,190.62,100.0,100
1695.0,28.0,192.19,100.0,100
1695.0,28.0,192.19,100.0,100
1695.0,28.0,192.19,100.0,100
1695.0,28.0,192.19,100.0,100
1709.0,27.0,193.75,100.0,100
1709.0,27.0,193.75,100.0,100
1709.0,27.0,193.75,100.0,100
1709.0,27.0,193.75,100.0,100
1728.0,83.0,195.31,100.0,100
1728.0,83.0,195.31,100.0,100
1728.0,83.0,195.31,100.0,100
1728.0,83.0,195.31,100.0,100
1742.0,30.0,196.88,100.0,100
1742.0,30.0,196.88,100.0,100
1742.0,30.0,196.88,100.0,100
1742.0,30.0,196.88,100.0,100
1764.0,60.0,198.44,100.0,100
1764.0,60.0,198.44,100.0,100
1764.0,60.0,198.44,100.0,100
1764.0,60.0,198.44,100.0,100
1782.0,19.0,200.0,100.0,100
1782.0,19.0,200.0,100.0,100
1782.0,19.0,200.0,100.0,100
1782.0,19.0,200.0,100.0,100
1805.0,66.0,201.56,100.0,100
1805.0,66.0,201.56,100.0,100
1805.0,66.0,201.56,100.0,100
1805.0,66.0,201.56,100.0,100
1818.0,32.0,203.12,100.0,100
1818.0,32.0,203.12,100.0,100
1818.0,32.0,203.12,100.0,100
1818.0,32.0,203.12,100.0,100
1839.0,74.0,204.69,100.0,100
1839.0,74.0,204.69,100.0,100
1839.0,74.0,204.69,100.0,100
1839.0,74.0,204.69,100.0,100
1858.0,83.0,206.25,100.0,100
1858.0,83.0,206.25,100.0,100
1858.0,83.0,206.25,100.0,100
1858.0,83.0,206.25,100.0,100
1878.0,85.0,207.81,100.0,100
1878.0,85.0,207.81,100.0,100
1878.0,85.0,207.81,100.0,100
1878.0,85.0,207.81,100.0,100
1892.0,32.0,209.38,100.0,100
1892.0,32.0,209.38,100.0,100
1892.0,32.0,209.38,100.0,100
1892.0,32.0,209.38,100.0,100
1914.0,93.0,210.94,100.0,100
1914.0,93.0,210.94,100.0,100
1914.0,93.0,210.94,100.0,100
1914.0,93.0,210.94,100.0,100
1932.0,78.0,212.5,100.0,100
1932.0,78.0,212.5,100.0,100
1932.0,78.0,212.5,100.0,100
1932.0,78.0,212.5,100.0,100
1947.0,28.0,214.06,100.0,100
1947.0,28.0,214.06,100.0,100
1947.0,28.0,214.06,100.0,100
1947.0,28.0,214.06,100.0,100
1965.0,19.0,215.62,100.0,100
1965.0,19.0,215.62,100.0,100
1965.0,19.0,215.62,100.0,100
1965.0,19.0,215.62,100.0,100
1980.0,27.0,217.19,100.0,100
1980.0,27.0,217.19,100.0,100
1980.0,27.0,217.19,100.0,100
1980.0,27.0,217.19,100.0,100
2002.0,42.0,218.75,100.0,100
2002.0,42.0,218.75,100.0,100
2002.0,42.0,218.75,100.0,100
2002.0,42.0,218.75,100.0,100
2018.0,15.0,220.31,100.0,100
2018.0,15.0,220.31,100.0,100
2018.0,15.0,220.31,100.0,100
2018.0,15.0,220.31,100.0,100
2041.0,57.0,221.88,100.0,100
2041.0,57.0,221.88,100.0,100
2041.0,57.0,221.88,100.0,100
2041.0,57.0,221.88,100.0,100
2059.0,71.0,223.44,100.0,100
2059.0,71.0,223.44,100.0,100
2059.0,71.0,223.44,100.0,100
2059.0,71.0,223.44,100.0,100
2079.0,59.0,225.0,100.0,100
2079.0,59.0,225.0,100.0,100
2079.0,59.0,225.0,100.0,100
2079.0,59.0,225.0,100.0,100
2096.0,65.0,226.56,100.0,100
2096.0,65.0,226.56,100.0,100
2096.0,65.0,226.56,100.0,100
2096.0,65.0,226.56,100.0,100
2111.0,24.0,228.12,100.0,100
2111.0,24.0,228.12,100.0,100
2111.0,24.0,228.12,100.0,100
2111.0,24.0,228.12,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2131.0,84.0,229.69,100.0,100
2147.0,17.0,231.25,100.0,100
2147.0,17.0,231.25,100.0,100
