Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1179.0,36.0,100.0,100.0,100
1179.0,36.0,100.0,100.0,100
1218.0,43.0,101.56,100.0,100
1218.0,43.0,101.56,100.0,100
1411.0,29.0,103.12,100.0,100
1411.0,29.0,103.12,100.0,100
1530.0,35.0,104.69,100.0,100
1530.0,35.0,104.69,100.0,100
1545.0,42.0,106.25,100.0,100
1545.0,42.0,106.25,100.0,100
1603.0,22.0,107.81,100.0,100
1603.0,22.0,107.81,100.0,100
1652.0,23.0,109.38,100.0,100
1652.0,23.0,109.38,100.0,100
1681.0,31.0,110.94,100.0,100
1681.0,31.0,110.94,100.0,100
1702.0,35.0,112.5,100.0,100
1702.0,35.0,112.5,100.0,100
1727.0,22.0,114.06,100.0,100
1727.0,22.0,114.06,100.0,100
1760.0,23.0,115.62,100.0,100
1760.0,23.0,115.62,100.0,100
1788.0,22.0,117.19,100.0,100
1788.0,22.0,117.19,100.0,100
1811.0,140.0,118.75,100.0,100
1811.0,140.0,118.75,100.0,100
1823.0,28.0,120.31,100.0,100
1823.0,28.0,120.31,100.0,100
1837.0,113.0,121.88,100.0,100
1837.0,113.0,121.88,100.0,100
1857.0,30.0,123.44,100.0,100
1857.0,30.0,123.44,100.0,100
1869.0,36.0,125.0,100.0,100
1869.0,36.0,125.0,100.0,100
1869.0,36.0,125.0,100.0,100
1869.0,36.0,125.0,100.0,100
1886.0,87.0,126.56,100.0,100
1886.0,87.0,126.56,100.0,100
1901.0,31.0,128.12,100.0,100
1901.0,31.0,128.12,100.0,100
1901.0,31.0,128.12,100.0,100
1901.0,31.0,128.12,100.0,100
1921.0,93.0,129.69,100.0,100
1921.0,93.0,129.69,100.0,100
1921.0,93.0,129.69,100.0,100
1921.0,93.0,129.69,100.0,100
1934.0,34.0,131.25,100.0,100
1934.0,34.0,131.25,100.0,100
1934.0,34.0,131.25,100.0,100
1934.0,34.0,131.25,100.0,100
1945.0,28.0,132.81,100.0,100
1945.0,28.0,132.81,100.0,100
1945.0,28.0,132.81,100.0,100
1945.0,28.0,132.81,100.0,100
1961.0,94.0,134.38,100.0,100
1961.0,94.0,134.38,100.0,100
1985.0,25.0,135.94,100.0,100
1985.0,25.0,135.94,100.0,100
1985.0,25.0,135.94,100.0,100
1985.0,25.0,135.94,100.0,100
2000.0,91.0,137.5,100.0,100
2000.0,91.0,137.5,100.0,100
2000.0,91.0,137.5,100.0,100
2000.0,91.0,137.5,100.0,100
2018.0,102.0,139.06,100.0,100
2018.0,102.0,139.06,100.0,100
2018.0,102.0,139.06,100.0,100
2018.0,102.0,139.06,100.0,100
2042.0,105.0,140.62,100.0,100
2042.0,105.0,140.62,100.0,100
2042.0,105.0,140.62,100.0,100
2042.0,105.0,140.62,100.0,100
2058.0,22.0,142.19,100.0,100
2058.0,22.0,142.19,100.0,100
2058.0,22.0,142.19,100.0,100
2058.0,22.0,142.19,100.0,100
2075.0,81.0,143.75,100.0,100
2075.0,81.0,143.75,100.0,100
2075.0,81.0,143.75,100.0,100
2075.0,81.0,143.75,100.0,100
2101.0,56.0,145.31,12.5,100
2101.0,56.0,145.31,12.5,100
2101.0,56.0,145.31,12.5,100
2101.0,56.0,145.31,12.5,100
2131.0,77.0,146.88,100.0,100
2131.0,77.0,146.88,100.0,100
2131.0,77.0,146.88,100.0,100
2131.0,77.0,146.88,100.0,100
2157.0,30.0,148.44,100.0,100
2157.0,30.0,148.44,100.0,100
2157.0,30.0,148.44,100.0,100
2157.0,30.0,148.44,100.0,100
2185.0,65.0,150.0,100.0,100
2185.0,65.0,150.0,100.0,100
2185.0,65.0,150.0,100.0,100
2185.0,65.0,150.0,100.0,100
2202.0,113.0,151.56,100.0,100
2202.0,113.0,151.56,100.0,100
2202.0,113.0,151.56,100.0,100
2202.0,113.0,151.56,100.0,100
2223.0,73.0,153.12,100.0,100
2223.0,73.0,153.12,100.0,100
2223.0,73.0,153.12,100.0,100
2223.0,73.0,153.12,100.0,100
2250.0,106.0,154.69,100.0,100
2250.0,106.0,154.69,100.0,100
2250.0,106.0,154.69,100.0,100
2250.0,106.0,154.69,100.0,100
2272.0,83.0,156.25,100.0,100
2272.0,83.0,156.25,100.0,100
2272.0,83.0,156.25,100.0,100
2272.0,83.0,156.25,100.0,100
2286.0,33.0,157.81,100.0,100
2286.0,33.0,157.81,100.0,100
2286.0,33.0,157.81,100.0,100
2286.0,33.0,157.81,100.0,100
2308.0,69.0,159.38,100.0,100
2308.0,69.0,159.38,100.0,100
2308.0,69.0,159.38,100.0,100
2308.0,69.0,159.38,100.0,100
2331.0,73.0,160.94,100.0,100
2331.0,73.0,160.94,100.0,100
2331.0,73.0,160.94,100.0,100
2331.0,73.0,160.94,100.0,100
2346.0,92.0,162.5,100.0,100
2346.0,92.0,162.5,100.0,100
2346.0,92.0,162.5,100.0,100
2346.0,92.0,162.5,100.0,100
2374.0,98.0,164.06,100.0,100
2374.0,98.0,164.06,100.0,100
2374.0,98.0,164.06,100.0,100
2374.0,98.0,164.06,100.0,100
2394.0,20.0,165.62,100.0,100
2394.0,20.0,165.62,100.0,100
2394.0,20.0,165.62,100.0,100
2394.0,20.0,165.62,100.0,100
2411.0,27.0,167.19,100.0,100
2411.0,27.0,167.19,100.0,100
2411.0,27.0,167.19,100.0,100
2411.0,27.0,167.19,100.0,100
2431.0,82.0,168.75,100.0,100
2431.0,82.0,168.75,100.0,100
2431.0,82.0,168.75,100.0,100
2431.0,82.0,168.75,100.0,100
2470.0,120.0,170.31,100.0,100
2470.0,120.0,170.31,100.0,100
2470.0,120.0,170.31,100.0,100
2470.0,120.0,170.31,100.0,100
2488.0,32.0,171.88,100.0,100
2488.0,32.0,171.88,100.0,100
2488.0,32.0,171.88,100.0,100
2488.0,32.0,171.88,100.0,100
2521.0,101.0,173.44,100.0,100
2521.0,101.0,173.44,100.0,100
2540.0,33.0,175.0,100.0,100
2540.0,33.0,175.0,100.0,100
2540.0,33.0,175.0,100.0,100
2540.0,33.0,175.0,100.0,100
2554.0,95.0,176.56,100.0,100
2554.0,95.0,176.56,100.0,100
2554.0,95.0,176.56,100.0,100
2554.0,95.0,176.56,100.0,100
2566.0,29.0,178.12,100.0,100
2566.0,29.0,178.12,100.0,100
2566.0,29.0,178.12,100.0,100
2566.0,29.0,178.12,100.0,100
2585.0,86.0,179.69,100.0,100
2585.0,86.0,179.69,100.0,100
2585.0,86.0,179.69,100.0,100
2585.0,86.0,179.69,100.0,100
2603.0,23.0,181.25,100.0,100
2603.0,23.0,181.25,100.0,100
2603.0,23.0,181.25,100.0,100
2603.0,23.0,181.25,100.0,100
2624.0,74.0,182.81,100.0,100
2624.0,74.0,182.81,100.0,100
2624.0,74.0,182.81,100.0,100
2624.0,74.0,182.81,100.0,100
2644.0,91.0,184.38,100.0,100
2644.0,91.0,184.38,100.0,100
2644.0,91.0,184.38,100.0,100
2644.0,91.0,184.38,100.0,100
2659.0,36.0,185.94,100.0,100
2659.0,36.0,185.94,100.0,100
2659.0,36.0,185.94,100.0,100
2659.0,36.0,185.94,100.0,100
2679.0,30.0,187.5,100.0,100
2679.0,30.0,187.5,100.0,100
2679.0,30.0,187.5,100.0,100
2679.0,30.0,187.5,100.0,100
2697.0,35.0,189.06,100.0,100
2697.0,35.0,189.06,100.0,100
2697.0,35.0,189.06,100.0,100
2697.0,35.0,189.06,100.0,100
2713.0,114.0,190.62,100.0,100
2713.0,114.0,190.62,100.0,100
2713.0,114.0,190.62,100.0,100
2713.0,114.0,190.62,100.0,100
2739.0,139.0,192.19,100.0,100
2739.0,139.0,192.19,100.0,100
2739.0,139.0,192.19,100.0,100
2739.0,139.0,192.19,100.0,100
2759.0,23.0,193.75,100.0,100
2759.0,23.0,193.75,100.0,100
2759.0,23.0,193.75,100.0,100
2759.0,23.0,193.75,100.0,100
2781.0,27.0,195.31,100.0,100
2781.0,27.0,195.31,100.0,100
2781.0,27.0,195.31,100.0,100
2781.0,27.0,195.31,100.0,100
2802.0,70.0,196.88,100.0,100
2802.0,70.0,196.88,100.0,100
2802.0,70.0,196.88,100.0,100
2802.0,70.0,196.88,100.0,100
2834.0,116.0,198.44,100.0,100
2834.0,116.0,198.44,100.0,100
2834.0,116.0,198.44,100.0,100
2834.0,116.0,198.44,100.0,100
2867.0,68.0,200.0,100.0,100
2867.0,68.0,200.0,100.0,100
2867.0,68.0,200.0,100.0,100
2867.0,68.0,200.0,100.0,100
2896.0,63.0,201.56,100.0,100
2896.0,63.0,201.56,100.0,100
2896.0,63.0,201.56,100.0,100
2896.0,63.0,201.56,100.0,100
2928.0,99.0,203.12,100.0,100
2928.0,99.0,203.12,100.0,100
2928.0,99.0,203.12,100.0,100
2928.0,99.0,203.12,100.0,100
2949.0,106.0,204.69,100.0,100
2949.0,106.0,204.69,100.0,100
2949.0,106.0,204.69,100.0,100
2949.0,106.0,204.69,100.0,100
2976.0,51.0,206.25,100.0,100
2976.0,51.0,206.25,100.0,100
2976.0,51.0,206.25,100.0,100
2976.0,51.0,206.25,100.0,100
2995.0,21.0,207.81,100.0,100
2995.0,21.0,207.81,100.0,100
2995.0,21.0,207.81,100.0,100
2995.0,21.0,207.81,100.0,100
3015.0,27.0,209.38,100.0,100
3015.0,27.0,209.38,100.0,100
3015.0,27.0,209.38,100.0,100
3015.0,27.0,209.38,100.0,100
3034.0,65.0,210.94,100.0,100
3034.0,65.0,210.94,100.0,100
3034.0,65.0,210.94,100.0,100
3034.0,65.0,210.94,100.0,100
3056.0,35.0,212.5,100.0,100
3056.0,35.0,212.5,100.0,100
3056.0,35.0,212.5,100.0,100
3056.0,35.0,212.5,100.0,100
3077.0,65.0,214.06,100.0,100
3077.0,65.0,214.06,100.0,100
3077.0,65.0,214.06,100.0,100
3077.0,65.0,214.06,100.0,100
3095.0,21.0,215.62,100.0,100
3095.0,21.0,215.62,100.0,100
3095.0,21.0,215.62,100.0,100
3095.0,21.0,215.62,100.0,100
3111.0,26.0,217.19,100.0,100
3111.0,26.0,217.19,100.0,100
3111.0,26.0,217.19,100.0,100
3111.0,26.0,217.19,100.0,100
3134.0,118.0,218.75,100.0,100
3134.0,118.0,218.75,100.0,100
3134.0,118.0,218.75,100.0,100
3134.0,118.0,218.75,100.0,100
3150.0,26.0,220.31,100.0,100
3150.0,26.0,220.31,100.0,100
3150.0,26.0,220.31,100.0,100
3150.0,26.0,220.31,100.0,100
3173.0,109.0,221.88,100.0,100
3173.0,109.0,221.88,100.0,100
3173.0,109.0,221.88,100.0,100
3173.0,109.0,221.88,100.0,100
3189.0,98.0,223.44,100.0,100
3189.0,98.0,223.44,100.0,100
3189.0,98.0,223.44,100.0,100
3189.0,98.0,223.44,100.0,100
3208.0,67.0,225.0,100.0,100
3208.0,67.0,225.0,100.0,100
3208.0,67.0,225.0,100.0,100
3208.0,67.0,225.0,100.0,100
3222.0,26.0,226.56,100.0,100
3222.0,26.0,226.56,100.0,100
3222.0,26.0,226.56,100.0,100
3222.0,26.0,226.56,100.0,100
3237.0,19.0,228.12,100.0,100
3237.0,19.0,228.12,100.0,100
3237.0,19.0,228.12,100.0,100
3237.0,19.0,228.12,100.0,100
3259.0,80.0,229.69,100.0,100
3259.0,80.0,229.69,100.0,100
3259.0,80.0,229.69,100.0,100
3259.0,80.0,229.69,100.0,100
3277.0,16.0,231.25,100.0,100
3277.0,16.0,231.25,100.0,100
3277.0,16.0,231.25,100.0,100
