Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
339.0,33.0,100.0,100.0,100
339.0,33.0,100.0,100.0,100
370.0,35.0,101.56,100.0,100
370.0,35.0,101.56,100.0,100
533.0,28.0,103.12,100.0,100
533.0,28.0,103.12,100.0,100
657.0,27.0,104.69,100.0,100
657.0,27.0,104.69,100.0,100
674.0,110.0,106.25,100.0,100
674.0,110.0,106.25,100.0,100
725.0,24.0,107.81,100.0,100
725.0,24.0,107.81,100.0,100
764.0,30.0,109.38,100.0,100
764.0,30.0,109.38,100.0,100
789.0,23.0,110.94,100.0,100
789.0,23.0,110.94,100.0,100
816.0,47.0,112.5,100.0,100
816.0,47.0,112.5,100.0,100
833.0,89.0,114.06,100.0,100
833.0,89.0,114.06,100.0,100
854.0,41.0,115.62,100.0,100
854.0,41.0,115.62,100.0,100
873.0,24.0,117.19,100.0,100
873.0,24.0,117.19,100.0,100
892.0,70.0,118.75,100.0,100
892.0,70.0,118.75,100.0,100
939.0,80.0,120.31,100.0,100
939.0,80.0,120.31,100.0,100
948.0,29.0,121.88,100.0,100
948.0,29.0,121.88,100.0,100
964.0,29.0,123.44,100.0,100
964.0,29.0,123.44,100.0,100
964.0,29.0,123.44,100.0,100
964.0,29.0,123.44,100.0,100
974.0,28.0,125.0,100.0,100
974.0,28.0,125.0,100.0,100
984.0,29.0,126.56,100.0,100
984.0,29.0,126.56,100.0,100
984.0,29.0,126.56,100.0,100
984.0,29.0,126.56,100.0,100
1000.0,30.0,128.12,100.0,100
1000.0,30.0,128.12,100.0,100
1012.0,24.0,129.69,100.0,100
1012.0,24.0,129.69,100.0,100
1012.0,24.0,129.69,100.0,100
1012.0,24.0,129.69,100.0,100
1030.0,81.0,131.25,100.0,100
1030.0,81.0,131.25,100.0,100
1030.0,81.0,131.25,100.0,100
1030.0,81.0,131.25,100.0,100
1039.0,27.0,132.81,100.0,100
1039.0,27.0,132.81,100.0,100
1039.0,27.0,132.81,100.0,100
1039.0,27.0,132.81,100.0,100
1052.0,26.0,134.38,100.0,100
1052.0,26.0,134.38,100.0,100
1052.0,26.0,134.38,100.0,100
1052.0,26.0,134.38,100.0,100
1074.0,65.0,135.94,100.0,100
1074.0,65.0,135.94,100.0,100
1074.0,65.0,135.94,100.0,100
1074.0,65.0,135.94,100.0,100
1092.0,18.0,137.5,100.0,100
1092.0,18.0,137.5,100.0,100
1092.0,18.0,137.5,100.0,100
1092.0,18.0,137.5,100.0,100
1105.0,0.0,139.06,100.0,100
1105.0,0.0,139.06,100.0,100
1105.0,0.0,139.06,100.0,100
1105.0,0.0,139.06,100.0,100
1123.0,61.0,140.62,100.0,100
1123.0,61.0,140.62,100.0,100
1123.0,61.0,140.62,100.0,100
1123.0,61.0,140.62,100.0,100
1135.0,36.0,142.19,100.0,100
1135.0,36.0,142.19,100.0,100
1135.0,36.0,142.19,100.0,100
1135.0,36.0,142.19,100.0,100
1151.0,92.0,143.75,100.0,100
1151.0,92.0,143.75,100.0,100
1151.0,92.0,143.75,100.0,100
1151.0,92.0,143.75,100.0,100
1167.0,24.0,145.31,100.0,100
1167.0,24.0,145.31,100.0,100
1167.0,24.0,145.31,100.0,100
1167.0,24.0,145.31,100.0,100
1186.0,78.0,146.88,100.0,100
1186.0,78.0,146.88,100.0,100
1186.0,78.0,146.88,100.0,100
1186.0,78.0,146.88,100.0,100
1218.0,68.0,148.44,100.0,100
1218.0,68.0,148.44,100.0,100
1218.0,68.0,148.44,100.0,100
1218.0,68.0,148.44,100.0,100
1230.0,18.0,150.0,100.0,100
1230.0,18.0,150.0,100.0,100
1241.0,0.0,151.56,100.0,100
1241.0,0.0,151.56,100.0,100
1241.0,0.0,151.56,100.0,100
1241.0,0.0,151.56,100.0,100
1254.0,23.0,153.12,100.0,100
1254.0,23.0,153.12,100.0,100
1254.0,23.0,153.12,100.0,100
1254.0,23.0,153.12,100.0,100
1269.0,55.0,154.69,12.5,100
1269.0,55.0,154.69,12.5,100
1269.0,55.0,154.69,12.5,100
1269.0,55.0,154.69,12.5,100
1280.0,25.0,156.25,100.0,100
1280.0,25.0,156.25,100.0,100
1280.0,25.0,156.25,100.0,100
1280.0,25.0,156.25,100.0,100
1293.0,22.0,157.81,100.0,100
1293.0,22.0,157.81,100.0,100
1293.0,22.0,157.81,100.0,100
1293.0,22.0,157.81,100.0,100
1304.0,25.0,159.38,100.0,100
1304.0,25.0,159.38,100.0,100
1304.0,25.0,159.38,100.0,100
1304.0,25.0,159.38,100.0,100
1317.0,18.0,160.94,100.0,100
1317.0,18.0,160.94,100.0,100
1317.0,18.0,160.94,100.0,100
1317.0,18.0,160.94,100.0,100
1333.0,77.0,162.5,100.0,100
1333.0,77.0,162.5,100.0,100
1333.0,77.0,162.5,100.0,100
1333.0,77.0,162.5,100.0,100
1343.0,25.0,164.06,100.0,100
1343.0,25.0,164.06,100.0,100
1343.0,25.0,164.06,100.0,100
1343.0,25.0,164.06,100.0,100
1355.0,87.0,165.62,100.0,100
1355.0,87.0,165.62,100.0,100
1355.0,87.0,165.62,100.0,100
1355.0,87.0,165.62,100.0,100
1367.0,27.0,167.19,100.0,100
1367.0,27.0,167.19,100.0,100
1367.0,27.0,167.19,100.0,100
1367.0,27.0,167.19,100.0,100
1381.0,25.0,168.75,100.0,100
1381.0,25.0,168.75,100.0,100
1381.0,25.0,168.75,100.0,100
1381.0,25.0,168.75,100.0,100
1399.0,62.0,170.31,100.0,100
1399.0,62.0,170.31,100.0,100
1399.0,62.0,170.31,100.0,100
1399.0,62.0,170.31,100.0,100
1411.0,27.0,171.88,100.0,100
1411.0,27.0,171.88,100.0,100
1411.0,27.0,171.88,100.0,100
1411.0,27.0,171.88,100.0,100
1427.0,19.0,173.44,100.0,100
1427.0,19.0,173.44,100.0,100
1427.0,19.0,173.44,100.0,100
1427.0,19.0,173.44,100.0,100
1444.0,74.0,175.0,100.0,100
1444.0,74.0,175.0,100.0,100
1444.0,74.0,175.0,100.0,100
1444.0,74.0,175.0,100.0,100
1456.0,26.0,176.56,100.0,100
1456.0,26.0,176.56,100.0,100
1456.0,26.0,176.56,100.0,100
1456.0,26.0,176.56,100.0,100
1472.0,66.0,178.12,100.0,100
1472.0,66.0,178.12,100.0,100
1472.0,66.0,178.12,100.0,100
1472.0,66.0,178.12,100.0,100
1486.0,0.0,179.69,100.0,100
1486.0,0.0,179.69,100.0,100
1486.0,0.0,179.69,100.0,100
1486.0,0.0,179.69,100.0,100
1499.0,16.0,181.25,100.0,100
1499.0,16.0,181.25,100.0,100
1499.0,16.0,181.25,100.0,100
1499.0,16.0,181.25,100.0,100
1517.0,89.0,182.81,100.0,100
1517.0,89.0,182.81,100.0,100
1517.0,89.0,182.81,100.0,100
1517.0,89.0,182.81,100.0,100
1534.0,74.0,184.38,100.0,100
1534.0,74.0,184.38,100.0,100
1534.0,74.0,184.38,100.0,100
1534.0,74.0,184.38,100.0,100
1550.0,23.0,185.94,100.0,100
1550.0,23.0,185.94,100.0,100
1550.0,23.0,185.94,100.0,100
1550.0,23.0,185.94,100.0,100
1563.0,74.0,187.5,100.0,100
1563.0,74.0,187.5,100.0,100
1563.0,74.0,187.5,100.0,100
1563.0,74.0,187.5,100.0,100
1578.0,23.0,189.06,100.0,100
1578.0,23.0,189.06,100.0,100
1578.0,23.0,189.06,100.0,100
1578.0,23.0,189.06,100.0,100
1601.0,130.0,190.62,100.0,100
1601.0,130.0,190.62,100.0,100
1601.0,130.0,190.62,100.0,100
1601.0,130.0,190.62,100.0,100
1620.0,33.0,192.19,100.0,100
1620.0,33.0,192.19,100.0,100
1620.0,33.0,192.19,100.0,100
1620.0,33.0,192.19,100.0,100
1639.0,32.0,193.75,100.0,100
1639.0,32.0,193.75,100.0,100
1639.0,32.0,193.75,100.0,100
1639.0,32.0,193.75,100.0,100
1653.0,24.0,195.31,100.0,100
1653.0,24.0,195.31,100.0,100
1653.0,24.0,195.31,100.0,100
1653.0,24.0,195.31,100.0,100
1677.0,77.0,196.88,100.0,100
1677.0,77.0,196.88,100.0,100
1677.0,77.0,196.88,100.0,100
1677.0,77.0,196.88,100.0,100
1699.0,86.0,198.44,100.0,100
1699.0,86.0,198.44,100.0,100
1699.0,86.0,198.44,100.0,100
1699.0,86.0,198.44,100.0,100
1714.0,30.0,200.0,100.0,100
1714.0,30.0,200.0,100.0,100
1714.0,30.0,200.0,100.0,100
1714.0,30.0,200.0,100.0,100
1735.0,66.0,201.56,100.0,100
1735.0,66.0,201.56,100.0,100
1735.0,66.0,201.56,100.0,100
1735.0,66.0,201.56,100.0,100
1759.0,88.0,203.12,100.0,100
1759.0,88.0,203.12,100.0,100
1759.0,88.0,203.12,100.0,100
1759.0,88.0,203.12,100.0,100
1782.0,81.0,204.69,100.0,100
1782.0,81.0,204.69,100.0,100
1782.0,81.0,204.69,100.0,100
1782.0,81.0,204.69,100.0,100
1799.0,17.0,206.25,100.0,100
1799.0,17.0,206.25,100.0,100
1799.0,17.0,206.25,100.0,100
1799.0,17.0,206.25,100.0,100
1816.0,26.0,207.81,100.0,100
1816.0,26.0,207.81,100.0,100
1816.0,26.0,207.81,100.0,100
1816.0,26.0,207.81,100.0,100
1830.0,29.0,209.38,100.0,100
1830.0,29.0,209.38,100.0,100
1830.0,29.0,209.38,100.0,100
1830.0,29.0,209.38,100.0,100
1855.0,67.0,210.94,100.0,100
1855.0,67.0,210.94,100.0,100
1855.0,67.0,210.94,100.0,100
1855.0,67.0,210.94,100.0,100
1876.0,66.0,212.5,100.0,100
1876.0,66.0,212.5,100.0,100
1876.0,66.0,212.5,100.0,100
1876.0,66.0,212.5,100.0,100
1901.0,69.0,214.06,100.0,100
1901.0,69.0,214.06,100.0,100
1901.0,69.0,214.06,100.0,100
1901.0,69.0,214.06,100.0,100
1915.0,91.0,215.62,100.0,100
1915.0,91.0,215.62,100.0,100
1915.0,91.0,215.62,100.0,100
1915.0,91.0,215.62,100.0,100
1938.0,51.0,217.19,100.0,100
1938.0,51.0,217.19,100.0,100
1938.0,51.0,217.19,100.0,100
1938.0,51.0,217.19,100.0,100
1958.0,64.0,218.75,100.0,100
1958.0,64.0,218.75,100.0,100
1958.0,64.0,218.75,100.0,100
1958.0,64.0,218.75,100.0,100
1974.0,58.0,220.31,12.5,100
1974.0,58.0,220.31,12.5,100
1974.0,58.0,220.31,12.5,100
1974.0,58.0,220.31,12.5,100
1995.0,48.0,221.88,100.0,100
1995.0,48.0,221.88,100.0,100
1995.0,48.0,221.88,100.0,100
1995.0,48.0,221.88,100.0,100
2012.0,56.0,223.44,100.0,100
2012.0,56.0,223.44,100.0,100
2012.0,56.0,223.44,100.0,100
2012.0,56.0,223.44,100.0,100
2029.0,58.0,225.0,100.0,100
2029.0,58.0,225.0,100.0,100
2029.0,58.0,225.0,100.0,100
2029.0,58.0,225.0,100.0,100
2050.0,55.0,226.56,100.0,100
2050.0,55.0,226.56,100.0,100
2050.0,55.0,226.56,100.0,100
2050.0,55.0,226.56,100.0,100
2066.0,24.0,228.12,100.0,100
2066.0,24.0,228.12,100.0,100
2066.0,24.0,228.12,100.0,100
2066.0,24.0,228.12,100.0,100
2083.0,87.0,229.69,100.0,100
2083.0,87.0,229.69,100.0,100
2083.0,87.0,229.69,100.0,100
2083.0,87.0,229.69,100.0,100
2101.0,79.0,231.25,100.0,100
2101.0,79.0,231.25,100.0,100
2101.0,79.0,231.25,100.0,100
