Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
342.0,37.0,100.0,100.0,100
342.0,37.0,100.0,100.0,100
370.0,42.0,101.56,100.0,100
370.0,42.0,101.56,100.0,100
546.0,32.0,103.12,100.0,100
546.0,32.0,103.12,100.0,100
654.0,77.0,104.69,100.0,100
654.0,77.0,104.69,100.0,100
671.0,54.0,106.25,100.0,100
671.0,54.0,106.25,100.0,100
719.0,112.0,107.81,100.0,100
719.0,112.0,107.81,100.0,100
743.0,58.0,109.38,100.0,100
743.0,58.0,109.38,100.0,100
770.0,57.0,110.94,100.0,100
770.0,57.0,110.94,100.0,100
798.0,49.0,112.5,100.0,100
798.0,49.0,112.5,100.0,100
812.0,49.0,114.06,100.0,100
812.0,49.0,114.06,100.0,100
835.0,26.0,115.62,100.0,100
835.0,26.0,115.62,100.0,100
850.0,96.0,117.19,100.0,100
850.0,96.0,117.19,100.0,100
879.0,107.0,118.75,100.0,100
879.0,107.0,118.75,100.0,100
896.0,89.0,120.31,100.0,100
896.0,89.0,120.31,100.0,100
911.0,44.0,121.88,100.0,100
911.0,44.0,121.88,100.0,100
940.0,48.0,123.44,100.0,100
940.0,48.0,123.44,100.0,100
940.0,48.0,123.44,100.0,100
940.0,48.0,123.44,100.0,100
957.0,109.0,125.0,100.0,100
957.0,109.0,125.0,100.0,100
957.0,109.0,125.0,100.0,100
957.0,109.0,125.0,100.0,100
978.0,135.0,126.56,100.0,100
978.0,135.0,126.56,100.0,100
1000.0,78.0,128.12,100.0,100
1000.0,78.0,128.12,100.0,100
1000.0,78.0,128.12,100.0,100
1000.0,78.0,128.12,100.0,100
1022.0,29.0,129.69,100.0,100
1022.0,29.0,129.69,100.0,100
1022.0,29.0,129.69,100.0,100
1022.0,29.0,129.69,100.0,100
1036.0,27.0,131.25,100.0,100
1036.0,27.0,131.25,100.0,100
1036.0,27.0,131.25,100.0,100
1036.0,27.0,131.25,100.0,100
1053.0,36.0,132.81,100.0,100
1053.0,36.0,132.81,100.0,100
1053.0,36.0,132.81,100.0,100
1053.0,36.0,132.81,100.0,100
1066.0,49.0,134.38,100.0,100
1066.0,49.0,134.38,100.0,100
1084.0,130.0,135.94,100.0,100
1084.0,130.0,135.94,100.0,100
1084.0,130.0,135.94,100.0,100
1084.0,130.0,135.94,100.0,100
1100.0,120.0,137.5,100.0,100
1100.0,120.0,137.5,100.0,100
1100.0,120.0,137.5,100.0,100
1100.0,120.0,137.5,100.0,100
1121.0,62.0,139.06,100.0,100
1121.0,62.0,139.06,100.0,100
1121.0,62.0,139.06,100.0,100
1121.0,62.0,139.06,100.0,100
1141.0,23.0,140.62,100.0,100
1141.0,23.0,140.62,100.0,100
1141.0,23.0,140.62,100.0,100
1141.0,23.0,140.62,100.0,100
1154.0,43.0,142.19,100.0,100
1154.0,43.0,142.19,100.0,100
1154.0,43.0,142.19,100.0,100
1154.0,43.0,142.19,100.0,100
1170.0,25.0,143.75,100.0,100
1170.0,25.0,143.75,100.0,100
1170.0,25.0,143.75,100.0,100
1170.0,25.0,143.75,100.0,100
1196.0,35.0,145.31,12.5,100
1196.0,35.0,145.31,12.5,100
1196.0,35.0,145.31,12.5,100
1196.0,35.0,145.31,12.5,100
1217.0,33.0,146.88,100.0,100
1217.0,33.0,146.88,100.0,100
1217.0,33.0,146.88,100.0,100
1217.0,33.0,146.88,100.0,100
1239.0,30.0,148.44,100.0,100
1239.0,30.0,148.44,100.0,100
1239.0,30.0,148.44,100.0,100
1239.0,30.0,148.44,100.0,100
1259.0,128.0,150.0,100.0,100
1259.0,128.0,150.0,100.0,100
1259.0,128.0,150.0,100.0,100
1259.0,128.0,150.0,100.0,100
1278.0,76.0,151.56,100.0,100
1278.0,76.0,151.56,100.0,100
1278.0,76.0,151.56,100.0,100
1278.0,76.0,151.56,100.0,100
1299.0,26.0,153.12,100.0,100
1299.0,26.0,153.12,100.0,100
1299.0,26.0,153.12,100.0,100
1299.0,26.0,153.12,100.0,100
1320.0,73.0,154.69,100.0,100
1320.0,73.0,154.69,100.0,100
1342.0,96.0,156.25,100.0,100
1342.0,96.0,156.25,100.0,100
1342.0,96.0,156.25,100.0,100
1342.0,96.0,156.25,100.0,100
1360.0,23.0,157.81,100.0,100
1360.0,23.0,157.81,100.0,100
1360.0,23.0,157.81,100.0,100
1360.0,23.0,157.81,100.0,100
1377.0,80.0,159.38,100.0,100
1377.0,80.0,159.38,100.0,100
1377.0,80.0,159.38,100.0,100
1377.0,80.0,159.38,100.0,100
1392.0,73.0,160.94,100.0,100
1392.0,73.0,160.94,100.0,100
1392.0,73.0,160.94,100.0,100
1392.0,73.0,160.94,100.0,100
1403.0,28.0,162.5,100.0,100
1403.0,28.0,162.5,100.0,100
1403.0,28.0,162.5,100.0,100
1403.0,28.0,162.5,100.0,100
1422.0,22.0,164.06,100.0,100
1422.0,22.0,164.06,100.0,100
1422.0,22.0,164.06,100.0,100
1422.0,22.0,164.06,100.0,100
1440.0,21.0,165.62,100.0,100
1440.0,21.0,165.62,100.0,100
1440.0,21.0,165.62,100.0,100
1440.0,21.0,165.62,100.0,100
1456.0,20.0,167.19,100.0,100
1456.0,20.0,167.19,100.0,100
1456.0,20.0,167.19,100.0,100
1456.0,20.0,167.19,100.0,100
1476.0,28.0,168.75,100.0,100
1476.0,28.0,168.75,100.0,100
1476.0,28.0,168.75,100.0,100
1476.0,28.0,168.75,100.0,100
1491.0,83.0,170.31,100.0,100
1491.0,83.0,170.31,100.0,100
1491.0,83.0,170.31,100.0,100
1491.0,83.0,170.31,100.0,100
1503.0,29.0,171.88,100.0,100
1503.0,29.0,171.88,100.0,100
1503.0,29.0,171.88,100.0,100
1503.0,29.0,171.88,100.0,100
1514.0,28.0,173.44,100.0,100
1514.0,28.0,173.44,100.0,100
1514.0,28.0,173.44,100.0,100
1514.0,28.0,173.44,100.0,100
1527.0,25.0,175.0,100.0,100
1527.0,25.0,175.0,100.0,100
1527.0,25.0,175.0,100.0,100
1527.0,25.0,175.0,100.0,100
1538.0,31.0,176.56,100.0,100
1538.0,31.0,176.56,100.0,100
1538.0,31.0,176.56,100.0,100
1538.0,31.0,176.56,100.0,100
1553.0,21.0,178.12,100.0,100
1553.0,21.0,178.12,100.0,100
1553.0,21.0,178.12,100.0,100
1553.0,21.0,178.12,100.0,100
1569.0,0.0,179.69,100.0,100
1569.0,0.0,179.69,100.0,100
1583.0,29.0,181.25,100.0,100
1583.0,29.0,181.25,100.0,100
1583.0,29.0,181.25,100.0,100
1583.0,29.0,181.25,100.0,100
1594.0,26.0,182.81,100.0,100
1594.0,26.0,182.81,100.0,100
1594.0,26.0,182.81,100.0,100
1594.0,26.0,182.81,100.0,100
1615.0,18.0,184.38,100.0,100
1615.0,18.0,184.38,100.0,100
1615.0,18.0,184.38,100.0,100
1615.0,18.0,184.38,100.0,100
1631.0,75.0,185.94,100.0,100
1631.0,75.0,185.94,100.0,100
1631.0,75.0,185.94,100.0,100
1631.0,75.0,185.94,100.0,100
1644.0,24.0,187.5,100.0,100
1644.0,24.0,187.5,100.0,100
1644.0,24.0,187.5,100.0,100
1644.0,24.0,187.5,100.0,100
1660.0,73.0,189.06,100.0,100
1660.0,73.0,189.06,100.0,100
1660.0,73.0,189.06,100.0,100
1660.0,73.0,189.06,100.0,100
1690.0,68.0,190.62,100.0,100
1690.0,68.0,190.62,100.0,100
1690.0,68.0,190.62,100.0,100
1690.0,68.0,190.62,100.0,100
1707.0,31.0,192.19,100.0,100
1707.0,31.0,192.19,100.0,100
1707.0,31.0,192.19,100.0,100
1707.0,31.0,192.19,100.0,100
1723.0,24.0,193.75,100.0,100
1723.0,24.0,193.75,100.0,100
1723.0,24.0,193.75,100.0,100
1723.0,24.0,193.75,100.0,100
1738.0,16.0,195.31,100.0,100
1738.0,16.0,195.31,100.0,100
1738.0,16.0,195.31,100.0,100
1738.0,16.0,195.31,100.0,100
1761.0,83.0,196.88,100.0,100
1761.0,83.0,196.88,100.0,100
1761.0,83.0,196.88,100.0,100
1761.0,83.0,196.88,100.0,100
1780.0,15.0,198.44,100.0,100
1780.0,15.0,198.44,100.0,100
1780.0,15.0,198.44,100.0,100
1780.0,15.0,198.44,100.0,100
1800.0,58.0,200.0,100.0,100
1800.0,58.0,200.0,100.0,100
1800.0,58.0,200.0,100.0,100
1800.0,58.0,200.0,100.0,100
1816.0,0.0,201.56,100.0,100
1816.0,0.0,201.56,100.0,100
1816.0,0.0,201.56,100.0,100
1816.0,0.0,201.56,100.0,100
1833.0,25.0,203.12,100.0,100
1833.0,25.0,203.12,100.0,100
1833.0,25.0,203.12,100.0,100
1833.0,25.0,203.12,100.0,100
1850.0,21.0,204.69,100.0,100
1850.0,21.0,204.69,100.0,100
1850.0,21.0,204.69,100.0,100
1850.0,21.0,204.69,100.0,100
1872.0,22.0,206.25,100.0,100
1872.0,22.0,206.25,100.0,100
1872.0,22.0,206.25,100.0,100
1872.0,22.0,206.25,100.0,100
1888.0,23.0,207.81,100.0,100
1888.0,23.0,207.81,100.0,100
1888.0,23.0,207.81,100.0,100
1888.0,23.0,207.81,100.0,100
1904.0,21.0,209.38,100.0,100
1904.0,21.0,209.38,100.0,100
1904.0,21.0,209.38,100.0,100
1904.0,21.0,209.38,100.0,100
1935.0,64.0,210.94,100.0,100
1935.0,64.0,210.94,100.0,100
1935.0,64.0,210.94,100.0,100
1935.0,64.0,210.94,100.0,100
1953.0,75.0,212.5,100.0,100
1953.0,75.0,212.5,100.0,100
1953.0,75.0,212.5,100.0,100
1953.0,75.0,212.5,100.0,100
1967.0,19.0,214.06,100.0,100
1967.0,19.0,214.06,100.0,100
1967.0,19.0,214.06,100.0,100
1967.0,19.0,214.06,100.0,100
1981.0,24.0,215.62,100.0,100
1981.0,24.0,215.62,100.0,100
1981.0,24.0,215.62,100.0,100
1981.0,24.0,215.62,100.0,100
1995.0,21.0,217.19,100.0,100
1995.0,21.0,217.19,100.0,100
1995.0,21.0,217.19,100.0,100
1995.0,21.0,217.19,100.0,100
2013.0,27.0,218.75,100.0,100
2013.0,27.0,218.75,100.0,100
2013.0,27.0,218.75,100.0,100
2013.0,27.0,218.75,100.0,100
2038.0,68.0,220.31,100.0,100
2038.0,68.0,220.31,100.0,100
2038.0,68.0,220.31,100.0,100
2038.0,68.0,220.31,100.0,100
2057.0,23.0,221.88,100.0,100
2057.0,23.0,221.88,100.0,100
2057.0,23.0,221.88,100.0,100
2057.0,23.0,221.88,100.0,100
2075.0,29.0,223.44,100.0,100
2075.0,29.0,223.44,100.0,100
2075.0,29.0,223.44,100.0,100
2075.0,29.0,223.44,100.0,100
2097.0,105.0,225.0,100.0,100
2097.0,105.0,225.0,100.0,100
2097.0,105.0,225.0,100.0,100
2097.0,105.0,225.0,100.0,100
2112.0,58.0,226.56,100.0,100
2112.0,58.0,226.56,100.0,100
2112.0,58.0,226.56,100.0,100
2112.0,58.0,226.56,100.0,100
2129.0,43.0,228.12,100.0,100
2129.0,43.0,228.12,100.0,100
2129.0,43.0,228.12,100.0,100
2129.0,43.0,228.12,100.0,100
2142.0,15.0,229.69,100.0,100
2142.0,15.0,229.69,100.0,100
2142.0,15.0,229.69,100.0,100
2142.0,15.0,229.69,100.0,100
2169.0,72.0,231.25,100.0,100
2169.0,72.0,231.25,100.0,100
2169.0,72.0,231.25,100.0,100
2169.0,72.0,231.25,100.0,100
2184.0,45.0,232.81,100.0,100
