Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
415.0,50.0,100.0,100.0,100
415.0,50.0,100.0,100.0,100
444.0,66.0,101.56,100.0,100
444.0,66.0,101.56,100.0,100
607.0,35.0,103.12,100.0,100
607.0,35.0,103.12,100.0,100
725.0,49.0,104.69,100.0,100
725.0,49.0,104.69,100.0,100
746.0,63.0,106.25,100.0,100
746.0,63.0,106.25,100.0,100
804.0,47.0,107.81,100.0,100
804.0,47.0,107.81,100.0,100
826.0,50.0,109.38,100.0,100
826.0,50.0,109.38,100.0,100
852.0,104.0,110.94,100.0,100
852.0,104.0,110.94,100.0,100
876.0,28.0,112.5,100.0,100
876.0,28.0,112.5,100.0,100
893.0,37.0,114.06,100.0,100
893.0,37.0,114.06,100.0,100
921.0,57.0,115.62,100.0,100
921.0,57.0,115.62,100.0,100
944.0,25.0,117.19,100.0,100
944.0,25.0,117.19,100.0,100
958.0,38.0,118.75,100.0,100
958.0,38.0,118.75,100.0,100
972.0,94.0,120.31,100.0,100
972.0,94.0,120.31,100.0,100
994.0,104.0,121.88,100.0,100
994.0,104.0,121.88,100.0,100
1013.0,23.0,123.44,100.0,100
1013.0,23.0,123.44,100.0,100
1032.0,32.0,125.0,100.0,100
1032.0,32.0,125.0,100.0,100
1051.0,55.0,126.56,100.0,100
1051.0,55.0,126.56,100.0,100
1051.0,55.0,126.56,100.0,100
1051.0,55.0,126.56,100.0,100
1064.0,135.0,128.12,100.0,100
1064.0,135.0,128.12,100.0,100
1064.0,135.0,128.12,100.0,100
1064.0,135.0,128.12,100.0,100
1077.0,100.0,129.69,100.0,100
1077.0,100.0,129.69,100.0,100
1077.0,100.0,129.69,100.0,100
1077.0,100.0,129.69,100.0,100
1089.0,67.0,131.25,100.0,100
1089.0,67.0,131.25,100.0,100
1089.0,67.0,131.25,100.0,100
1089.0,67.0,131.25,100.0,100
1102.0,62.0,132.81,100.0,100
1102.0,62.0,132.81,100.0,100
1102.0,62.0,132.81,100.0,100
1102.0,62.0,132.81,100.0,100
1115.0,85.0,134.38,100.0,100
1115.0,85.0,134.38,100.0,100
1115.0,85.0,134.38,100.0,100
1115.0,85.0,134.38,100.0,100
1126.0,28.0,135.94,100.0,100
1126.0,28.0,135.94,100.0,100
1126.0,28.0,135.94,100.0,100
1126.0,28.0,135.94,100.0,100
1139.0,97.0,137.5,100.0,100
1139.0,97.0,137.5,100.0,100
1139.0,97.0,137.5,100.0,100
1139.0,97.0,137.5,100.0,100
1150.0,99.0,139.06,100.0,100
1150.0,99.0,139.06,100.0,100
1168.0,81.0,140.62,100.0,100
1168.0,81.0,140.62,100.0,100
1191.0,40.0,142.19,100.0,100
1191.0,40.0,142.19,100.0,100
1191.0,40.0,142.19,100.0,100
1191.0,40.0,142.19,100.0,100
1214.0,26.0,143.75,100.0,100
1214.0,26.0,143.75,100.0,100
1214.0,26.0,143.75,100.0,100
1214.0,26.0,143.75,100.0,100
1227.0,41.0,145.31,100.0,100
1227.0,41.0,145.31,100.0,100
1227.0,41.0,145.31,100.0,100
1227.0,41.0,145.31,100.0,100
1241.0,99.0,146.88,100.0,100
1241.0,99.0,146.88,100.0,100
1241.0,99.0,146.88,100.0,100
1241.0,99.0,146.88,100.0,100
1254.0,25.0,148.44,100.0,100
1254.0,25.0,148.44,100.0,100
1254.0,25.0,148.44,100.0,100
1254.0,25.0,148.44,100.0,100
1267.0,23.0,150.0,100.0,100
1267.0,23.0,150.0,100.0,100
1267.0,23.0,150.0,100.0,100
1267.0,23.0,150.0,100.0,100
1278.0,99.0,151.56,100.0,100
1278.0,99.0,151.56,100.0,100
1278.0,99.0,151.56,100.0,100
1278.0,99.0,151.56,100.0,100
1289.0,36.0,153.12,100.0,100
1289.0,36.0,153.12,100.0,100
1289.0,36.0,153.12,100.0,100
1289.0,36.0,153.12,100.0,100
1305.0,67.0,154.69,100.0,100
1305.0,67.0,154.69,100.0,100
1305.0,67.0,154.69,100.0,100
1305.0,67.0,154.69,100.0,100
1319.0,93.0,156.25,100.0,100
1319.0,93.0,156.25,100.0,100
1336.0,79.0,157.81,100.0,100
1336.0,79.0,157.81,100.0,100
1336.0,79.0,157.81,100.0,100
1336.0,79.0,157.81,100.0,100
1350.0,97.0,159.38,100.0,100
1350.0,97.0,159.38,100.0,100
1350.0,97.0,159.38,100.0,100
1350.0,97.0,159.38,100.0,100
1361.0,98.0,160.94,100.0,100
1361.0,98.0,160.94,100.0,100
1361.0,98.0,160.94,100.0,100
1361.0,98.0,160.94,100.0,100
1373.0,82.0,162.5,100.0,100
1373.0,82.0,162.5,100.0,100
1373.0,82.0,162.5,100.0,100
1373.0,82.0,162.5,100.0,100
1386.0,69.0,164.06,100.0,100
1386.0,69.0,164.06,100.0,100
1386.0,69.0,164.06,100.0,100
1386.0,69.0,164.06,100.0,100
1404.0,52.0,165.62,100.0,100
1404.0,52.0,165.62,100.0,100
1404.0,52.0,165.62,100.0,100
1404.0,52.0,165.62,100.0,100
1421.0,0.0,167.19,100.0,100
1421.0,0.0,167.19,100.0,100
1421.0,0.0,167.19,100.0,100
1421.0,0.0,167.19,100.0,100
1436.0,96.0,168.75,100.0,100
1436.0,96.0,168.75,100.0,100
1436.0,96.0,168.75,100.0,100
1436.0,96.0,168.75,100.0,100
1451.0,50.0,170.31,100.0,100
1451.0,50.0,170.31,100.0,100
1451.0,50.0,170.31,100.0,100
1451.0,50.0,170.31,100.0,100
1464.0,93.0,171.88,100.0,100
1464.0,93.0,171.88,100.0,100
1464.0,93.0,171.88,100.0,100
1464.0,93.0,171.88,100.0,100
1478.0,93.0,173.44,100.0,100
1478.0,93.0,173.44,100.0,100
1478.0,93.0,173.44,100.0,100
1478.0,93.0,173.44,100.0,100
1489.0,91.0,175.0,100.0,100
1489.0,91.0,175.0,100.0,100
1489.0,91.0,175.0,100.0,100
1489.0,91.0,175.0,100.0,100
1508.0,71.0,176.56,100.0,100
1508.0,71.0,176.56,100.0,100
1508.0,71.0,176.56,100.0,100
1508.0,71.0,176.56,100.0,100
1524.0,55.0,178.12,100.0,100
1524.0,55.0,178.12,100.0,100
1524.0,55.0,178.12,100.0,100
1524.0,55.0,178.12,100.0,100
1539.0,22.0,179.69,100.0,100
1539.0,22.0,179.69,100.0,100
1539.0,22.0,179.69,100.0,100
1539.0,22.0,179.69,100.0,100
1565.0,28.0,181.25,100.0,100
1565.0,28.0,181.25,100.0,100
1565.0,28.0,181.25,100.0,100
1565.0,28.0,181.25,100.0,100
1582.0,24.0,182.81,100.0,100
1582.0,24.0,182.81,100.0,100
1582.0,24.0,182.81,100.0,100
1582.0,24.0,182.81,100.0,100
1595.0,23.0,184.38,100.0,100
1595.0,23.0,184.38,100.0,100
1595.0,23.0,184.38,100.0,100
1595.0,23.0,184.38,100.0,100
1611.0,64.0,185.94,100.0,100
1611.0,64.0,185.94,100.0,100
1611.0,64.0,185.94,100.0,100
1611.0,64.0,185.94,100.0,100
1630.0,73.0,187.5,100.0,100
1630.0,73.0,187.5,100.0,100
1630.0,73.0,187.5,100.0,100
1630.0,73.0,187.5,100.0,100
1643.0,108.0,189.06,100.0,100
1643.0,108.0,189.06,100.0,100
1643.0,108.0,189.06,100.0,100
1643.0,108.0,189.06,100.0,100
1655.0,95.0,190.62,100.0,100
1655.0,95.0,190.62,100.0,100
1655.0,95.0,190.62,100.0,100
1655.0,95.0,190.62,100.0,100
1667.0,95.0,192.19,100.0,100
1667.0,95.0,192.19,100.0,100
1667.0,95.0,192.19,100.0,100
1667.0,95.0,192.19,100.0,100
1682.0,59.0,193.75,100.0,100
1682.0,59.0,193.75,100.0,100
1682.0,59.0,193.75,100.0,100
1682.0,59.0,193.75,100.0,100
1700.0,27.0,195.31,12.5,100
1700.0,27.0,195.31,12.5,100
1700.0,27.0,195.31,12.5,100
1700.0,27.0,195.31,12.5,100
1713.0,94.0,196.88,100.0,100
1713.0,94.0,196.88,100.0,100
1713.0,94.0,196.88,100.0,100
1713.0,94.0,196.88,100.0,100
1733.0,76.0,198.44,100.0,100
1733.0,76.0,198.44,100.0,100
1733.0,76.0,198.44,100.0,100
1733.0,76.0,198.44,100.0,100
1749.0,17.0,200.0,100.0,100
1749.0,17.0,200.0,100.0,100
1749.0,17.0,200.0,100.0,100
1749.0,17.0,200.0,100.0,100
1766.0,89.0,201.56,100.0,100
1766.0,89.0,201.56,100.0,100
1766.0,89.0,201.56,100.0,100
1766.0,89.0,201.56,100.0,100
1784.0,59.0,203.12,100.0,100
1784.0,59.0,203.12,100.0,100
1784.0,59.0,203.12,100.0,100
1784.0,59.0,203.12,100.0,100
1798.0,30.0,204.69,100.0,100
1798.0,30.0,204.69,100.0,100
1798.0,30.0,204.69,100.0,100
1798.0,30.0,204.69,100.0,100
1811.0,28.0,206.25,100.0,100
1811.0,28.0,206.25,100.0,100
1811.0,28.0,206.25,100.0,100
1811.0,28.0,206.25,100.0,100
1833.0,60.0,207.81,12.5,100
1833.0,60.0,207.81,12.5,100
1833.0,60.0,207.81,12.5,100
1833.0,60.0,207.81,12.5,100
1861.0,63.0,209.38,100.0,100
1861.0,63.0,209.38,100.0,100
1861.0,63.0,209.38,100.0,100
1861.0,63.0,209.38,100.0,100
1878.0,19.0,210.94,100.0,100
1878.0,19.0,210.94,100.0,100
1878.0,19.0,210.94,100.0,100
1878.0,19.0,210.94,100.0,100
1893.0,20.0,212.5,100.0,100
1893.0,20.0,212.5,100.0,100
1893.0,20.0,212.5,100.0,100
1893.0,20.0,212.5,100.0,100
1906.0,28.0,214.06,100.0,100
1906.0,28.0,214.06,100.0,100
1921.0,20.0,215.62,100.0,100
1921.0,20.0,215.62,100.0,100
1921.0,20.0,215.62,100.0,100
1921.0,20.0,215.62,100.0,100
1938.0,27.0,217.19,100.0,100
1938.0,27.0,217.19,100.0,100
1938.0,27.0,217.19,100.0,100
1938.0,27.0,217.19,100.0,100
1956.0,27.0,218.75,100.0,100
1956.0,27.0,218.75,100.0,100
1956.0,27.0,218.75,100.0,100
1956.0,27.0,218.75,100.0,100
1976.0,58.0,220.31,12.5,100
1976.0,58.0,220.31,12.5,100
1976.0,58.0,220.31,12.5,100
1976.0,58.0,220.31,12.5,100
2012.0,22.0,221.88,100.0,100
2012.0,22.0,221.88,100.0,100
2012.0,22.0,221.88,100.0,100
2012.0,22.0,221.88,100.0,100
2027.0,19.0,223.44,100.0,100
2027.0,19.0,223.44,100.0,100
2027.0,19.0,223.44,100.0,100
2027.0,19.0,223.44,100.0,100
2043.0,20.0,225.0,100.0,100
2043.0,20.0,225.0,100.0,100
2043.0,20.0,225.0,100.0,100
2043.0,20.0,225.0,100.0,100
2062.0,71.0,226.56,100.0,100
2062.0,71.0,226.56,100.0,100
2062.0,71.0,226.56,100.0,100
2062.0,71.0,226.56,100.0,100
2080.0,82.0,228.12,12.5,100
2080.0,82.0,228.12,12.5,100
2080.0,82.0,228.12,12.5,100
2080.0,82.0,228.12,12.5,100
2103.0,56.0,229.69,12.5,100
2103.0,56.0,229.69,12.5,100
2103.0,56.0,229.69,12.5,100
2103.0,56.0,229.69,12.5,100
2119.0,25.0,231.25,100.0,100
2119.0,25.0,231.25,100.0,100
2119.0,25.0,231.25,100.0,100
2119.0,25.0,231.25,100.0,100
2138.0,103.0,232.81,100.0,100
2138.0,103.0,232.81,100.0,100
2138.0,103.0,232.81,100.0,100
2138.0,103.0,232.81,100.0,100
