Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
105.0,37.0,100,100.0,0.05
118.0,39.0,100,100.0,27.6
180.0,2.0,100,100.0,40.4
249.0,2.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
359.0,6.0,100,100.0,10.0
371.0,13.0,100,100.0,10.0
401.0,2.0,100,100.0,10.0
410.0,4.0,100,100.0,10.0
421.0,3.0,100,100.0,10.0
432.0,28.0,100.0,100.0,10.0
448.0,49.0,100.0,100.0,10.0
491.0,2.0,100.0,100.0,25.6
556.0,2.0,100.0,100.0,10.0
574.0,5.0,100.0,100.0,10.0
593.0,5.0,100.0,100.0,10.0
608.0,7.0,100.0,100.0,10.0
616.0,38.0,100.0,100.0,10.0
622.0,44.0,100.0,100.0,10.0
647.0,10.0,100.0,100.0,10.0
706.0,1.0,100.0,100.0,10.0
735.0,20.0,114.06,25.0,10.0
742.0,271.0,114.06,100.0,10.0
756.0,3.0,114.06,100.0,107.6
784.0,11.0,114.06,100.0,10.0
805.0,8.0,114.06,100.0,10.0
844.0,5.0,114.06,100.0,10.0
898.0,49.0,121.09,100.0,10.0
920.0,86.0,121.09,100.0,10.0
939.0,0.0,117.97,100.0,77.6
949.0,221.0,117.97,100.0,77.6
955.0,17.0,117.97,100.0,116.4
965.0,20.0,117.97,25.0,10.0
971.0,13.0,117.97,100.0,10.0
975.0,38.0,117.97,100.0,10.0
980.0,21.0,117.97,100.0,10.0
986.0,70.0,117.97,100.0,10.0
991.0,40.0,117.97,100.0,19.2
998.0,58.0,117.97,100.0,10.0
1003.0,45.0,117.97,100.0,16.4
1007.0,30.0,117.97,100.0,10.0
1012.0,32.0,117.97,100.0,10.0
1017.0,17.0,117.97,100.0,10.0
1025.0,13.0,117.97,100.0,10.0
1030.0,27.0,117.97,100.0,10.0
1053.0,3.0,117.97,100.0,10.0
1062.0,8.0,117.97,100.0,10.0
1071.0,53.0,117.97,100.0,10.0
1075.0,25.0,117.97,100.0,17.6
1081.0,69.0,117.97,100.0,10.0
1087.0,53.0,117.97,100.0,18.8
1091.0,27.0,117.97,100.0,12.4
1097.0,60.0,117.97,100.0,10.0
1104.0,52.0,117.97,100.0,15.2
1111.0,47.0,117.97,100.0,13.6
1117.0,52.0,117.97,100.0,11.6
1121.0,19.0,117.97,100.0,12.0
1126.0,22.0,117.97,100.0,10.0
1130.0,23.0,117.97,100.0,10.0
1135.0,28.0,117.97,100.0,10.0
1139.0,24.0,117.97,100.0,10.0
1145.0,59.0,117.97,100.0,10.0
1149.0,56.0,117.97,100.0,14.8
1154.0,49.0,117.97,100.0,10.0
1158.0,33.0,117.97,100.0,10.0
1164.0,41.0,117.97,100.0,10.0
1169.0,57.0,117.97,100.0,10.0
1173.0,56.0,117.97,100.0,12.4
1177.0,91.0,117.97,100.0,10.0
1179.0,46.0,117.97,100.0,20.0
1184.0,69.0,117.97,100.0,10.0
1189.0,78.0,117.97,100.0,16.0
1192.0,27.0,117.97,100.0,19.2
1201.0,9.0,117.97,100.0,10.0
1205.0,73.0,117.97,100.0,10.0
1209.0,73.0,117.97,100.0,15.2
1214.0,61.0,117.97,100.0,14.8
1218.0,60.0,117.97,100.0,13.6
1223.0,72.0,117.97,100.0,11.2
1227.0,91.0,117.97,100.0,17.2
1231.0,89.0,117.97,100.0,19.6
1236.0,72.0,117.97,100.0,19.2
1240.0,90.0,117.97,100.0,16.8
1243.0,25.0,117.97,100.0,19.6
1247.0,62.0,117.97,100.0,10.0
1252.0,83.0,117.97,100.0,12.0
1256.0,88.0,117.97,100.0,20.8
1259.0,69.0,117.97,100.0,18.8
1263.0,83.0,117.97,100.0,11.2
1267.0,77.0,117.97,100.0,17.6
1270.0,70.0,117.97,100.0,15.6
1275.0,74.0,117.97,100.0,11.2
1279.0,51.0,117.97,100.0,17.6
1283.0,49.0,117.97,100.0,10.0
1287.0,59.0,117.97,100.0,10.0
1291.0,56.0,117.97,100.0,10.8
1295.0,60.0,117.97,100.0,10.0
1299.0,69.0,117.97,100.0,11.2
1303.0,53.0,117.97,100.0,13.6
1307.0,56.0,117.97,100.0,10.0
1311.0,57.0,117.97,100.0,10.0
1319.0,29.0,117.97,100.0,10.4
1323.0,61.0,117.97,100.0,10.0
1327.0,74.0,117.97,100.0,11.6
1331.0,85.0,117.97,100.0,15.2
1335.0,72.0,117.97,100.0,18.0
1339.0,70.0,117.97,100.0,14.4
1342.0,47.0,117.97,100.0,14.0
1346.0,67.0,117.97,100.0,10.0
1351.0,66.0,117.97,100.0,13.2
1355.0,64.0,117.97,100.0,15.2
1359.0,73.0,117.97,100.0,12.4
1364.0,74.0,117.97,100.0,14.8
1368.0,58.0,117.97,100.0,17.6
1372.0,76.0,117.97,100.0,10.4
1376.0,74.0,117.97,100.0,15.6
1380.0,64.0,117.97,100.0,14.8
1384.0,62.0,117.97,100.0,12.0
1389.0,72.0,117.97,100.0,11.6
1393.0,86.0,117.97,100.0,17.2
1397.0,76.0,117.97,100.0,18.4
1401.0,63.0,117.97,100.0,15.6
1405.0,78.0,117.97,100.0,12.0
1410.0,65.0,117.97,100.0,16.0
1414.0,70.0,117.97,100.0,14.8
1419.0,59.0,117.97,100.0,14.0
1422.0,49.0,117.97,100.0,12.8
1426.0,76.0,117.97,100.0,10.0
1430.0,83.0,117.97,100.0,15.6
1434.0,84.0,117.97,100.0,17.6
1438.0,85.0,117.97,100.0,17.6
1442.0,61.0,117.97,100.0,18.0
1446.0,66.0,117.97,100.0,11.2
1451.0,57.0,117.97,100.0,12.8
1455.0,64.0,117.97,100.0,12.0
1459.0,67.0,117.97,100.0,12.4
1463.0,69.0,117.97,100.0,13.2
1467.0,40.0,117.97,100.0,13.6
1470.0,73.0,117.97,100.0,10.0
1474.0,66.0,117.97,100.0,12.4
1477.0,75.0,117.97,100.0,12.8
1481.0,73.0,117.97,100.0,12.8
1486.0,71.0,117.97,100.0,14.8
1490.0,56.0,117.97,100.0,16.8
1495.0,66.0,117.97,100.0,10.0
1499.0,57.0,117.97,100.0,15.2
1502.0,52.0,117.97,100.0,10.4
1506.0,58.0,117.97,100.0,10.0
1510.0,89.0,117.97,100.0,10.8
1515.0,82.0,117.97,100.0,19.2
1518.0,84.0,117.97,100.0,20.4
1522.0,85.0,117.97,100.0,14.4
1528.0,92.0,117.97,100.0,18.0
1532.0,75.0,117.97,100.0,27.2
