Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,34.0,100,100.0,0.05
122.0,63.0,100,100.0,23.6
182.0,3.0,100,100.0,43.2
250.0,2.0,100,100.0,10.0
325.0,1.0,100,100.0,10.0
354.0,5.0,100,100.0,10.0
361.0,22.0,100,100.0,10.0
390.0,2.0,100,100.0,10.0
400.0,4.0,100,100.0,10.0
410.0,4.0,100,100.0,10.0
421.0,26.0,101.56,100.0,10.0
439.0,44.0,101.56,100.0,10.0
478.0,2.0,101.56,100.0,23.6
530.0,2.0,101.56,100.0,10.0
551.0,5.0,101.56,100.0,10.0
568.0,4.0,101.56,100.0,10.0
591.0,13.0,101.56,100.0,10.0
597.0,45.0,101.56,100.0,10.0
615.0,13.0,101.56,100.0,10.0
636.0,6.0,101.56,100.0,10.0
671.0,2.0,101.56,100.0,10.0
693.0,5.0,101.56,100.0,10.0
711.0,20.0,110.94,25.0,10.0
721.0,175.0,110.94,100.0,10.0
747.0,1.0,110.94,100.0,89.6
757.0,18.0,110.94,100.0,10.0
767.0,27.0,110.94,100.0,10.0
767.0,27.0,110.94,100.0,10.0
792.0,23.0,114.06,100.0,10.0
800.0,190.0,114.06,100.0,10.0
814.0,26.0,110.94,100.0,81.6
823.0,100.0,110.94,100.0,81.6
839.0,45.0,110.94,100.0,42.4
859.0,83.0,109.38,100.0,42.4
865.0,77.0,109.38,100.0,42.4
885.0,88.0,109.38,100.0,21.6
890.0,159.0,109.38,100.0,21.6
903.0,84.0,109.38,100.0,45.6
909.0,161.0,109.38,100.0,45.6
922.0,85.0,109.38,100.0,53.2
925.0,128.0,109.38,100.0,53.2
939.0,87.0,109.38,100.0,24.8
942.0,264.0,109.38,100.0,24.8
952.0,49.0,109.38,100.0,56.4
955.0,127.0,109.38,100.0,56.4
974.0,78.0,109.38,100.0,24.8
978.0,270.0,109.38,100.0,24.8
988.0,54.0,109.38,100.0,70.0
994.0,146.0,109.38,100.0,70.0
1008.0,32.0,112.5,100.0,47.6
1013.0,314.0,112.5,100.0,47.6
1023.0,58.0,109.38,100.0,97.2
1027.0,226.0,109.38,100.0,97.2
1027.0,226.0,109.38,100.0,58.0
1036.0,52.0,109.38,100.0,58.0
1041.0,206.0,109.38,100.0,58.0
1052.0,70.0,108.59,100.0,61.2
1055.0,292.0,108.59,100.0,61.2
1055.0,292.0,108.59,100.0,63.2
1063.0,68.0,108.59,100.0,63.2
1067.0,197.0,108.59,100.0,63.2
1067.0,197.0,108.59,100.0,49.6
1084.0,107.0,108.59,100.0,49.6
1089.0,110.0,108.59,100.0,49.6
1089.0,110.0,108.59,100.0,29.6
1097.0,108.0,105.47,100.0,29.6
1104.0,114.0,105.47,100.0,29.6
1104.0,114.0,105.47,100.0,40.0
1111.0,80.0,105.47,100.0,40.0
1116.0,137.0,105.47,100.0,40.0
1116.0,137.0,105.47,100.0,38.4
1132.0,104.0,105.47,100.0,38.4
1135.0,157.0,105.47,100.0,38.4
1135.0,157.0,105.47,100.0,31.6
1151.0,101.0,105.47,100.0,31.6
1157.0,95.0,105.47,100.0,31.6
1157.0,95.0,105.47,100.0,28.4
1163.0,107.0,105.47,100.0,28.4
1169.0,117.0,105.47,100.0,28.4
1169.0,117.0,105.47,100.0,36.4
1177.0,80.0,105.47,100.0,36.4
1182.0,118.0,105.47,100.0,36.4
1182.0,118.0,105.47,100.0,32.0
1190.0,93.0,105.47,100.0,32.0
1195.0,65.0,105.47,100.0,32.0
1195.0,65.0,105.47,100.0,14.8
1211.0,147.0,105.47,100.0,14.8
1215.0,62.0,105.47,100.0,14.8
1215.0,62.0,105.47,100.0,11.2
1231.0,112.0,105.47,100.0,11.2
1235.0,127.0,105.47,100.0,11.2
1235.0,127.0,105.47,100.0,29.6
1242.0,74.0,105.47,100.0,29.6
1247.0,127.0,105.47,100.0,29.6
1247.0,127.0,105.47,100.0,35.2
1263.0,118.0,105.47,100.0,35.2
1269.0,98.0,105.47,100.0,35.2
1269.0,98.0,105.47,100.0,29.2
1284.0,106.0,105.47,100.0,29.2
1289.0,107.0,105.47,100.0,29.2
1289.0,107.0,105.47,100.0,28.4
1305.0,106.0,105.47,100.0,28.4
1308.0,133.0,105.47,100.0,28.4
1308.0,133.0,105.47,100.0,26.0
1315.0,87.0,105.47,100.0,26.0
1320.0,139.0,105.47,100.0,26.0
1320.0,139.0,105.47,100.0,39.2
1328.0,109.0,105.47,100.0,39.2
1332.0,174.0,105.47,100.0,39.2
1332.0,174.0,105.47,100.0,42.8
1340.0,92.0,105.47,100.0,42.8
1343.0,230.0,105.47,100.0,42.8
1343.0,230.0,105.47,100.0,48.4
1351.0,85.0,105.47,100.0,48.4
1355.0,138.0,105.47,100.0,48.4
1355.0,138.0,105.47,100.0,32.8
1371.0,103.0,105.47,100.0,32.8
1376.0,113.0,105.47,100.0,32.8
1376.0,113.0,105.47,100.0,30.4
1383.0,89.0,105.47,100.0,30.4
1387.0,166.0,105.47,100.0,30.4
1387.0,166.0,105.47,100.0,40.8
1403.0,110.0,105.47,100.0,40.8
1407.0,137.0,105.47,100.0,40.8
1407.0,137.0,105.47,100.0,32.4
1415.0,82.0,105.47,100.0,32.4
1419.0,232.0,105.47,100.0,32.4
1419.0,232.0,105.47,100.0,59.2
1428.0,149.0,105.47,100.0,59.2
1431.0,68.0,105.47,100.0,59.2
1431.0,68.0,105.47,100.0,10.4
1442.0,165.0,105.47,100.0,10.4
1445.0,73.0,105.47,100.0,10.4
1445.0,73.0,105.47,100.0,11.2
1460.0,108.0,105.47,100.0,11.2
1464.0,159.0,105.47,100.0,11.2
1464.0,159.0,105.47,100.0,38.8
1471.0,148.0,105.47,100.0,38.8
1474.0,62.0,105.47,100.0,38.8
1474.0,62.0,105.47,100.0,10.0
1482.0,101.0,105.47,100.0,10.0
1486.0,145.0,105.47,100.0,10.0
1486.0,145.0,105.47,100.0,34.8
1492.0,92.0,105.47,100.0,34.8
1498.0,119.0,105.47,100.0,34.8
1498.0,119.0,105.47,100.0,37.2
1503.0,99.0,105.47,100.0,37.2
1506.0,197.0,105.47,100.0,37.2
1506.0,197.0,105.47,100.0,40.8
1521.0,154.0,105.47,100.0,40.8
1524.0,182.0,105.47,100.0,40.8
1524.0,182.0,105.47,100.0,36.8
1532.0,164.0,105.47,100.0,36.8
1535.0,206.0,105.47,100.0,36.8
1535.0,206.0,105.47,100.0,42.4
1542.0,89.0,105.47,100.0,42.4
1546.0,166.0,105.47,100.0,42.4
1546.0,166.0,105.47,100.0,40.8
1552.0,153.0,105.47,100.0,40.8
1555.0,150.0,105.47,100.0,40.8
1555.0,150.0,105.47,100.0,29.2
1565.0,147.0,105.47,100.0,29.2
1568.0,190.0,105.47,100.0,29.2
1568.0,190.0,105.47,100.0,38.8
1575.0,150.0,105.47,100.0,38.8
1578.0,69.0,105.47,100.0,38.8
1578.0,69.0,105.47,100.0,10.4
1585.0,156.0,105.47,100.0,10.4
1588.0,71.0,105.47,100.0,10.4
1588.0,71.0,105.47,100.0,10.8
1597.0,176.0,105.47,100.0,10.8
1600.0,78.0,105.47,100.0,10.8
1600.0,78.0,105.47,100.0,12.4
1615.0,176.0,105.47,100.0,12.4
1619.0,68.0,105.47,100.0,12.4
1619.0,68.0,105.47,100.0,12.8
1626.0,88.0,105.47,100.0,12.8
1632.0,106.0,105.47,100.0,12.8
1632.0,106.0,105.47,100.0,32.4
1639.0,94.0,105.47,100.0,32.4
1650.0,62.0,105.47,100.0,32.4
1650.0,62.0,105.47,100.0,26.4
1659.0,136.0,105.47,100.0,26.4
1662.0,65.0,105.47,100.0,26.4
1662.0,65.0,105.47,100.0,10.0
1670.0,101.0,105.47,100.0,10.0
1675.0,138.0,105.47,100.0,10.0
1675.0,138.0,105.47,100.0,38.8
1684.0,137.0,105.47,100.0,38.8
1687.0,73.0,105.47,100.0,38.8
1687.0,73.0,105.47,100.0,11.6
1698.0,148.0,105.47,100.0,11.6
1702.0,78.0,105.47,100.0,11.6
1702.0,78.0,105.47,100.0,15.6
1717.0,119.0,105.47,100.0,15.6
1720.0,180.0,105.47,100.0,15.6
1720.0,180.0,105.47,100.0,36.8
1731.0,112.0,105.47,100.0,36.8
1734.0,159.0,105.47,100.0,36.8
1734.0,159.0,105.47,100.0,32.0
1745.0,125.0,105.47,100.0,32.0
1748.0,173.0,105.47,100.0,32.0
1748.0,173.0,105.47,100.0,34.8
1755.0,93.0,105.47,100.0,34.8
1760.0,134.0,105.47,100.0,34.8
1760.0,134.0,105.47,100.0,37.6
1782.0,114.0,105.47,100.0,37.6
1789.0,148.0,105.47,100.0,37.6
1789.0,148.0,105.47,100.0,54.8
1799.0,123.0,105.47,100.0,54.8
1804.0,116.0,105.47,100.0,54.8
1804.0,116.0,105.47,100.0,31.2
1816.0,127.0,105.47,100.0,31.2
1820.0,137.0,105.47,100.0,31.2
1820.0,137.0,105.47,100.0,32.4
1856.0,164.0,105.47,100.0,32.4
1860.0,136.0,105.47,100.0,32.4
1860.0,136.0,105.47,100.0,32.0
1871.0,156.0,105.47,100.0,32.0
1875.0,128.0,105.47,100.0,32.0
1875.0,128.0,105.47,100.0,29.6
1886.0,152.0,105.47,100.0,29.6
1893.0,75.0,105.47,100.0,29.6
1910.0,151.0,105.47,100.0,23.2
1916.0,99.0,105.47,100.0,23.2
1916.0,99.0,105.47,100.0,29.6
1927.0,165.0,105.47,100.0,29.6
1932.0,111.0,105.47,100.0,29.6
1932.0,111.0,105.47,100.0,29.6
1943.0,160.0,105.47,100.0,29.6
1948.0,121.0,105.47,100.0,29.6
1948.0,121.0,105.47,100.0,32.8
