Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
107.0,40.0,100,100.0,0.05
119.0,44.0,100,100.0,28.8
182.0,2.0,100,100.0,43.2
259.0,2.0,100,100.0,10.0
326.0,2.0,100,100.0,10.0
352.0,5.0,100,100.0,10.0
356.0,37.0,100,100.0,10.0
379.0,1.0,100,100.0,10.0
390.0,3.0,100,100.0,10.0
400.0,3.0,100,100.0,10.0
411.0,29.0,101.56,100.0,10.0
430.0,42.0,101.56,100.0,10.0
468.0,2.0,101.56,100.0,22.8
513.0,2.0,101.56,100.0,10.0
538.0,4.0,101.56,100.0,10.0
555.0,4.0,101.56,100.0,10.0
563.0,12.0,101.56,100.0,10.0
566.0,21.0,101.56,100.0,10.0
572.0,16.0,101.56,100.0,10.0
586.0,5.0,101.56,100.0,10.0
600.0,6.0,101.56,100.0,10.0
654.0,27.0,100.0,100.0,10.0
680.0,35.0,100.0,100.0,10.0
684.0,16.0,100.0,100.0,20.8
689.0,10.0,100.0,100.0,10.0
695.0,7.0,100.0,100.0,10.0
705.0,4.0,100.0,100.0,10.0
728.0,42.0,101.56,100.0,10.0
737.0,142.0,101.56,100.0,10.0
748.0,25.0,101.56,100.0,64.4
754.0,27.0,100.0,100.0,10.0
763.0,46.0,100.0,100.0,10.0
785.0,22.0,100.0,100.0,14.0
796.0,82.0,100.0,100.0,14.0
812.0,19.0,100.0,100.0,39.2
816.0,483.0,100.0,100.0,39.2
821.0,13.0,100.0,100.0,130.4
826.0,14.0,100.0,100.0,10.0
830.0,15.0,100.0,100.0,10.0
835.0,20.0,100.0,25.0,10.0
842.0,8.0,100.0,100.0,10.0
848.0,18.0,100.0,100.0,10.0
856.0,10.0,100.0,100.0,10.0
865.0,38.0,100.0,100.0,10.0
870.0,18.0,100.0,100.0,10.0
873.0,25.0,100.0,100.0,10.0
876.0,25.0,100.0,100.0,10.0
881.0,36.0,100.0,100.0,10.0
884.0,25.0,100.0,100.0,10.0
