Time,GC Util,heapSize,numThreads,GCInterval
2219.0,14.0,123.44,100.0,10.0
2240.0,4.0,123.44,100.0,10.0
2267.0,9.0,123.44,100.0,10.0
2292.0,4.0,123.44,100.0,10.0
2323.0,9.0,123.44,100.0,10.0
2358.0,11.0,123.44,100.0,10.0
2382.0,15.0,123.44,100.0,10.0
2395.0,17.0,123.44,100.0,10.0
2406.0,9.0,123.44,100.0,10.0
2427.0,5.0,123.44,100.0,10.0
2457.0,16.0,123.44,100.0,10.0
2473.0,8.0,123.44,100.0,10.0
2490.0,22.0,123.44,100.0,10.0
2521.0,22.0,123.44,100.0,10.0
2542.0,6.0,123.44,100.0,10.0
2561.0,6.0,123.44,100.0,10.0
2584.0,16.0,123.44,100.0,10.0
2613.0,4.0,123.44,100.0,10.0
2629.0,29.0,123.44,100.0,10.0
2648.0,19.0,123.44,100.0,10.0
2675.0,15.0,123.44,100.0,10.0
2701.0,10.0,123.44,100.0,10.0
2709.0,14.0,123.44,100.0,10.0
2723.0,9.0,123.44,100.0,10.0
2742.0,17.0,123.44,100.0,10.0
2773.0,15.0,123.44,100.0,10.0
2779.0,17.0,123.44,100.0,10.0
2788.0,13.0,123.44,100.0,10.0
2801.0,8.0,123.44,100.0,10.0
2831.0,3.0,123.44,100.0,10.0
2852.0,17.0,123.44,100.0,10.0
2867.0,6.0,123.44,100.0,10.0
2884.0,21.0,123.44,100.0,10.0
2912.0,18.0,123.44,100.0,10.0
2930.0,25.0,123.44,100.0,10.0
2950.0,6.0,123.44,100.0,10.0
2968.0,16.0,123.44,100.0,10.0
2987.0,5.0,123.44,100.0,10.0
3010.0,12.0,123.44,100.0,10.0
3031.0,28.0,123.44,100.0,10.0
3057.0,15.0,123.44,100.0,10.0
3083.0,5.0,123.44,100.0,10.0
3099.0,8.0,123.44,100.0,10.0
3117.0,19.0,123.44,100.0,10.0
3140.0,4.0,123.44,100.0,10.0
3178.0,3.0,123.44,100.0,10.0
3190.0,31.0,123.44,100.0,10.0
3207.0,19.0,123.44,100.0,10.0
3230.0,6.0,123.44,100.0,10.0
3250.0,17.0,123.44,100.0,10.0
3267.0,7.0,123.44,100.0,10.0
3293.0,13.0,123.44,100.0,10.0
3324.0,9.0,123.44,100.0,10.0
3338.0,23.0,123.44,100.0,10.0
3353.0,8.0,123.44,100.0,10.0
3373.0,20.0,123.44,25.0,10.0
3395.0,3.0,123.44,100.0,10.0
3409.0,28.0,123.44,100.0,10.0
3437.0,12.0,123.44,100.0,10.0
3455.0,5.0,123.44,100.0,10.0
3480.0,23.0,123.44,100.0,10.0
3499.0,14.0,123.44,100.0,10.0
3513.0,28.0,123.44,100.0,10.0
3538.0,5.0,123.44,100.0,10.0
3566.0,13.0,123.44,100.0,10.0
3580.0,8.0,123.44,100.0,10.0
3591.0,12.0,123.44,100.0,10.0
3599.0,14.0,123.44,100.0,10.0
3619.0,7.0,123.44,100.0,10.0
3646.0,12.0,123.44,100.0,10.0
3660.0,28.0,123.44,100.0,10.0
3671.0,34.0,123.44,100.0,10.0
3689.0,6.0,123.44,100.0,10.0
3716.0,4.0,123.44,100.0,10.0
3744.0,14.0,123.44,100.0,10.0
3752.0,55.0,123.44,100.0,10.0
3764.0,17.0,123.44,100.0,15.2
3782.0,10.0,123.44,100.0,10.0
3807.0,12.0,123.44,100.0,10.0
3824.0,20.0,123.44,25.0,10.0
3842.0,5.0,123.44,100.0,10.0
3860.0,17.0,123.44,100.0,10.0
3883.0,5.0,123.44,100.0,10.0
3898.0,8.0,123.44,100.0,10.0
3912.0,24.0,123.44,100.0,10.0
3929.0,26.0,123.44,100.0,10.0
3959.0,13.0,123.44,100.0,10.0
3983.0,19.0,123.44,100.0,10.0
3995.0,10.0,123.44,100.0,10.0
4021.0,14.0,123.44,100.0,10.0
4052.0,11.0,123.44,100.0,10.0
4069.0,14.0,123.44,100.0,10.0
4082.0,26.0,123.44,100.0,10.0
4104.0,6.0,123.44,100.0,10.0
4131.0,14.0,123.44,100.0,10.0
4149.0,15.0,123.44,100.0,10.0
4163.0,17.0,123.44,100.0,10.0
4183.0,4.0,123.44,100.0,10.0
4218.0,13.0,123.44,100.0,10.0
4234.0,21.0,123.44,100.0,10.0
4243.0,42.0,123.44,100.0,10.0
4271.0,21.0,123.44,100.0,10.8
4297.0,7.0,123.44,100.0,10.0
4312.0,19.0,123.44,100.0,10.0
4332.0,6.0,123.44,100.0,10.0
4353.0,5.0,123.44,100.0,10.0
4373.0,22.0,123.44,100.0,10.0
4393.0,6.0,123.44,100.0,10.0
4412.0,39.0,123.44,100.0,10.0
4432.0,5.0,123.44,100.0,18.8
4463.0,12.0,123.44,100.0,10.0
4480.0,32.0,123.44,100.0,10.0
4493.0,9.0,123.44,100.0,10.8
4521.0,13.0,123.44,100.0,10.0
4540.0,5.0,123.44,100.0,10.0
4554.0,30.0,123.44,100.0,10.0
4572.0,14.0,123.44,100.0,10.0
4593.0,16.0,123.44,100.0,10.0
4615.0,14.0,123.44,100.0,10.0
4655.0,2.0,123.44,100.0,10.0
4693.0,132.0,123.44,100.0,10.0
4716.0,16.0,123.44,100.0,200.0
4744.0,3.0,123.44,100.0,10.0
4764.0,19.0,123.44,100.0,10.0
4782.0,19.0,123.44,100.0,10.0
4812.0,11.0,123.44,100.0,10.0
4840.0,17.0,123.44,100.0,10.0
4854.0,25.0,123.44,100.0,10.0
4873.0,19.0,123.44,100.0,10.0
4900.0,9.0,123.44,100.0,10.0
4919.0,28.0,123.44,100.0,10.0
4940.0,18.0,123.44,100.0,10.0
4961.0,17.0,123.44,100.0,10.0
4979.0,32.0,123.44,100.0,10.0
4994.0,12.0,123.44,100.0,11.2
5019.0,7.0,123.44,100.0,10.0
5032.0,6.0,123.44,100.0,10.0
5052.0,18.0,123.44,100.0,10.0
5074.0,7.0,123.44,100.0,10.0
5084.0,33.0,123.44,100.0,10.0
5104.0,25.0,123.44,100.0,10.0
5118.0,27.0,123.44,100.0,10.0
5150.0,15.0,123.44,100.0,10.0
5168.0,18.0,123.44,100.0,10.0
5186.0,24.0,123.44,100.0,10.0
5208.0,6.0,123.44,100.0,10.0
5235.0,12.0,123.44,100.0,10.0
5249.0,32.0,123.44,100.0,10.0
5268.0,5.0,123.44,100.0,10.0
5292.0,10.0,123.44,100.0,10.0
5305.0,8.0,123.44,100.0,10.0
5321.0,8.0,123.44,100.0,10.0
5341.0,4.0,123.44,100.0,10.0
5363.0,13.0,123.44,100.0,10.0
5388.0,27.0,123.44,100.0,10.0
5407.0,12.0,123.44,100.0,10.0
5434.0,15.0,123.44,100.0,10.0
5457.0,5.0,123.44,100.0,10.0
5474.0,31.0,123.44,100.0,10.0
5495.0,21.0,123.44,100.0,10.0
5512.0,27.0,123.44,100.0,10.0
5538.0,6.0,123.44,100.0,10.0
5555.0,7.0,123.44,100.0,10.0
5563.0,14.0,123.44,100.0,10.0
5580.0,26.0,123.44,100.0,10.0
5601.0,13.0,123.44,100.0,10.0
5625.0,29.0,123.44,100.0,10.0
5639.0,6.0,123.44,100.0,11.2
5663.0,9.0,123.44,100.0,10.0
5680.0,19.0,123.44,100.0,10.0
5694.0,22.0,123.44,100.0,10.0
5715.0,5.0,123.44,100.0,10.0
5732.0,23.0,123.44,100.0,10.0
5752.0,21.0,123.44,100.0,10.0
5777.0,14.0,123.44,100.0,10.0
5794.0,18.0,123.44,100.0,10.0
5816.0,29.0,123.44,100.0,10.0
5838.0,17.0,123.44,100.0,10.4
5859.0,23.0,123.44,100.0,10.0
5877.0,18.0,123.44,100.0,10.0
5901.0,11.0,123.44,100.0,10.0
5916.0,7.0,123.44,100.0,10.0
5939.0,14.0,123.44,100.0,10.0
5957.0,14.0,123.44,100.0,10.0
5980.0,15.0,123.44,100.0,10.0
6007.0,15.0,123.44,100.0,10.0
6026.0,7.0,123.44,100.0,10.0
6060.0,14.0,123.44,100.0,10.0
6074.0,22.0,123.44,100.0,10.0
6095.0,21.0,123.44,100.0,10.0
6116.0,20.0,123.44,25.0,10.0
6137.0,3.0,123.44,100.0,10.0
6157.0,7.0,123.44,100.0,10.0
6171.0,19.0,123.44,100.0,10.0
6186.0,10.0,123.44,100.0,10.0
6203.0,18.0,123.44,100.0,10.0
6225.0,12.0,123.44,100.0,10.0
6249.0,11.0,123.44,100.0,10.0
6265.0,26.0,123.44,100.0,10.0
6286.0,22.0,123.44,100.0,10.0
6310.0,13.0,123.44,100.0,10.0
6340.0,11.0,123.44,100.0,10.0
6358.0,21.0,123.44,100.0,10.0
6381.0,5.0,123.44,100.0,10.0
6407.0,20.0,123.44,25.0,10.0
6421.0,5.0,123.44,100.0,10.0
6434.0,25.0,123.44,100.0,10.0
6457.0,20.0,123.44,25.0,10.0
6482.0,3.0,123.44,100.0,10.0
6504.0,6.0,123.44,100.0,10.0
6516.0,10.0,123.44,100.0,10.0
6530.0,22.0,123.44,100.0,10.0
6553.0,5.0,123.44,100.0,10.0
6578.0,4.0,123.44,100.0,10.0
6593.0,18.0,123.44,100.0,10.0
6616.0,12.0,123.44,100.0,10.0
6638.0,18.0,123.44,100.0,10.0
6653.0,16.0,123.44,100.0,10.0
6676.0,5.0,123.44,100.0,10.0
6707.0,12.0,123.44,100.0,10.0
6729.0,18.0,123.44,100.0,10.0
6742.0,6.0,123.44,100.0,10.0
6760.0,14.0,123.44,100.0,10.0
6778.0,21.0,123.44,100.0,10.0
6808.0,10.0,123.44,100.0,10.0
6824.0,7.0,123.44,100.0,10.0
6835.0,10.0,123.44,100.0,10.0
6861.0,16.0,123.44,100.0,10.0
6888.0,4.0,123.44,100.0,10.0
6906.0,19.0,123.44,100.0,10.0
6919.0,18.0,123.44,100.0,10.0
6936.0,6.0,123.44,100.0,10.0
6958.0,12.0,123.44,100.0,10.0
6966.0,32.0,123.44,100.0,10.0
6989.0,13.0,123.44,100.0,10.0
6999.0,9.0,123.44,100.0,10.0
7017.0,28.0,123.44,100.0,10.0
7048.0,3.0,123.44,100.0,10.0
7059.0,33.0,123.44,100.0,10.0
7087.0,17.0,123.44,100.0,10.0
7118.0,10.0,123.44,100.0,10.0
7137.0,6.0,123.44,100.0,10.0
7153.0,23.0,123.44,100.0,10.0
7179.0,16.0,123.44,100.0,10.0
7205.0,13.0,123.44,100.0,10.0
7230.0,8.0,123.44,100.0,10.0
7248.0,18.0,123.44,100.0,10.0
7269.0,13.0,123.44,100.0,10.0
7299.0,21.0,123.44,100.0,10.0
7313.0,7.0,123.44,100.0,10.0
7327.0,8.0,123.44,100.0,10.0
7351.0,16.0,123.44,100.0,10.0
7376.0,14.0,123.44,100.0,10.0
7396.0,12.0,123.44,100.0,10.0
7413.0,6.0,123.44,100.0,10.0
7436.0,4.0,123.44,100.0,10.0
7461.0,11.0,123.44,100.0,10.0
7470.0,36.0,123.44,100.0,10.0
7486.0,43.0,123.44,100.0,10.0
7508.0,6.0,123.44,100.0,19.2
7530.0,11.0,123.44,100.0,10.0
7551.0,23.0,123.44,100.0,10.0
7567.0,27.0,123.44,100.0,10.0
7587.0,19.0,123.44,100.0,10.0
7616.0,17.0,123.44,100.0,10.0
7636.0,19.0,123.44,100.0,10.0
7656.0,6.0,123.44,100.0,10.0
7682.0,12.0,123.44,100.0,10.0
7705.0,10.0,123.44,100.0,10.0
7723.0,23.0,123.44,100.0,10.0
7744.0,25.0,123.44,100.0,10.0
7770.0,19.0,123.44,100.0,10.0
7784.0,8.0,123.44,100.0,10.0
7799.0,26.0,123.44,100.0,10.0
7822.0,10.0,123.44,100.0,10.0
7846.0,14.0,123.44,100.0,10.0
7870.0,15.0,123.44,100.0,10.0
7885.0,17.0,123.44,100.0,10.0
7906.0,6.0,123.44,100.0,10.0
7930.0,14.0,123.44,100.0,10.0
7948.0,32.0,123.44,100.0,10.0
7962.0,25.0,123.44,100.0,11.2
7980.0,15.0,123.44,100.0,10.0
8002.0,5.0,123.44,100.0,10.0
8024.0,11.0,123.44,100.0,10.0
8042.0,18.0,123.44,100.0,10.0
8063.0,17.0,123.44,100.0,10.0
8092.0,7.0,123.44,100.0,10.0
8118.0,14.0,123.44,100.0,10.0
8132.0,28.0,123.44,100.0,10.0
8155.0,16.0,123.44,100.0,10.0
8177.0,5.0,123.44,100.0,10.0
8199.0,21.0,123.44,100.0,10.0
8219.0,24.0,123.44,100.0,10.0
8245.0,17.0,123.44,100.0,10.0
8283.0,19.0,123.44,100.0,10.0
8296.0,39.0,123.44,100.0,10.0
8318.0,31.0,123.44,100.0,13.2
8342.0,15.0,123.44,100.0,12.4
8367.0,19.0,123.44,100.0,10.0
8388.0,24.0,123.44,100.0,10.0
8403.0,46.0,123.44,100.0,10.0
8422.0,15.0,123.44,100.0,20.4
8448.0,17.0,123.44,100.0,10.0
8472.0,19.0,123.44,100.0,10.0
8506.0,10.0,123.44,100.0,10.0
8527.0,6.0,123.44,100.0,10.0
8551.0,16.0,123.44,100.0,10.0
8571.0,17.0,123.44,100.0,10.0
8591.0,17.0,123.44,100.0,10.0
8614.0,14.0,123.44,100.0,10.0
8638.0,16.0,123.44,100.0,10.0
8656.0,22.0,123.44,100.0,10.0
8675.0,5.0,123.44,100.0,10.0
8699.0,15.0,123.44,100.0,10.0
8713.0,18.0,123.44,100.0,10.0
8738.0,5.0,123.44,100.0,10.0
8773.0,3.0,123.44,100.0,10.0
8794.0,15.0,123.44,100.0,10.0
8859.0,6.0,123.44,100.0,10.0
8928.0,145.0,123.44,100.0,10.0
8950.0,15.0,123.44,100.0,200.0
8967.0,25.0,123.44,100.0,10.0
8985.0,22.0,123.44,100.0,10.0
9007.0,17.0,123.44,100.0,10.0
9032.0,21.0,123.44,100.0,10.0
9049.0,20.0,123.44,25.0,10.0
9076.0,3.0,123.44,100.0,10.0
9101.0,12.0,123.44,100.0,10.0
9121.0,15.0,123.44,100.0,10.0
9136.0,19.0,123.44,100.0,10.0
9164.0,10.0,123.44,100.0,10.0
9190.0,13.0,123.44,100.0,10.0
9213.0,23.0,123.44,100.0,10.0
9235.0,20.0,123.44,25.0,10.0
9260.0,4.0,123.44,100.0,10.0
9283.0,18.0,123.44,100.0,10.0
9296.0,27.0,123.44,100.0,10.0
9318.0,20.0,123.44,25.0,10.0
9346.0,3.0,123.44,100.0,10.0
9360.0,22.0,123.44,100.0,10.0
9379.0,31.0,123.44,100.0,10.0
9399.0,12.0,123.44,100.0,10.8
9425.0,29.0,123.44,100.0,10.0
9445.0,25.0,123.44,100.0,12.0
9471.0,12.0,123.44,100.0,10.0
