Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
105.0,34.0,100,100.0,0.05
117.0,47.0,100,100.0,23.6
246.0,1.0,100,100.0,40.4
291.0,4.0,100,100.0,10.0
311.0,4.0,100,100.0,10.0
325.0,6.0,100,100.0,10.0
349.0,3.0,100,100.0,10.0
370.0,3.0,100,100.0,10.0
406.0,1.0,100,100.0,10.0
448.0,2.0,100,100.0,10.0
476.0,3.0,100,100.0,10.0
536.0,1.0,100,100.0,10.0
586.0,2.0,100,100.0,10.0
623.0,71.0,100.0,100.0,10.0
646.0,34.0,100.0,100.0,10.0
674.0,9.0,100.0,100.0,16.4
697.0,6.0,100.0,100.0,10.0
730.0,16.0,100.0,100.0,10.0
758.0,5.0,100.0,100.0,10.0
797.0,4.0,100.0,100.0,10.0
880.0,6.0,100.0,100.0,10.0
914.0,13.0,100.0,100.0,10.0
918.0,47.0,100.0,100.0,10.0
940.0,9.0,100.0,100.0,10.0
966.0,7.0,100.0,100.0,10.0
979.0,10.0,100.0,100.0,10.0
1009.0,4.0,100.0,100.0,10.0
1015.0,18.0,100.0,100.0,10.0
1038.0,5.0,100.0,100.0,10.0
1065.0,14.0,100.0,100.0,10.0
1105.0,26.0,114.06,100.0,10.0
1128.0,44.0,114.06,100.0,10.0
1154.0,8.0,114.06,100.0,28.4
1168.0,10.0,114.06,100.0,10.0
1183.0,6.0,114.06,100.0,10.0
1201.0,5.0,114.06,100.0,10.0
1219.0,5.0,114.06,100.0,10.0
1237.0,6.0,114.06,100.0,10.0
1264.0,18.0,114.06,100.0,10.0
1285.0,5.0,114.06,100.0,10.0
1314.0,0.0,114.06,100.0,10.0
1328.0,70.0,114.06,100.0,10.0
1348.0,5.0,114.06,100.0,36.8
1377.0,10.0,114.06,100.0,10.0
1391.0,7.0,114.06,100.0,10.0
1407.0,6.0,114.06,100.0,10.0
1423.0,6.0,114.06,100.0,10.0
1443.0,5.0,114.06,100.0,10.0
1469.0,14.0,114.06,100.0,10.0
1493.0,4.0,114.06,100.0,10.0
1509.0,7.0,114.06,100.0,10.0
1531.0,22.0,114.06,100.0,10.0
1556.0,4.0,114.06,100.0,10.0
1576.0,5.0,114.06,100.0,10.0
1594.0,6.0,114.06,100.0,10.0
1609.0,7.0,114.06,100.0,10.0
1640.0,10.0,114.06,100.0,10.0
1657.0,4.0,114.06,100.0,10.0
1678.0,5.0,114.06,100.0,10.0
1700.0,4.0,114.06,100.0,10.0
1753.0,10.0,114.06,100.0,10.0
1770.0,6.0,114.06,100.0,10.0
1783.0,8.0,114.06,100.0,10.0
1798.0,6.0,114.06,100.0,10.0
1816.0,27.0,114.06,100.0,10.0
1837.0,25.0,114.06,100.0,10.0
1857.0,21.0,114.06,100.0,10.0
1874.0,8.0,114.06,100.0,10.0
1894.0,14.0,114.06,100.0,10.0
1909.0,7.0,114.06,100.0,10.0
1929.0,7.0,114.06,100.0,10.0
1949.0,16.0,114.06,100.0,10.0
1960.0,12.0,114.06,100.0,10.0
1974.0,27.0,114.06,100.0,10.0
1989.0,23.0,114.06,100.0,10.0
2001.0,10.0,114.06,100.0,10.0
2021.0,24.0,114.06,100.0,10.0
2044.0,15.0,114.06,100.0,10.0
2054.0,12.0,114.06,100.0,10.0
2070.0,12.0,114.06,100.0,10.0
2086.0,6.0,114.06,100.0,10.0
2104.0,21.0,114.06,100.0,10.0
2123.0,6.0,114.06,100.0,10.0
2141.0,7.0,114.06,100.0,10.0
2159.0,6.0,114.06,100.0,10.0
2173.0,8.0,114.06,100.0,10.0
2190.0,5.0,114.06,100.0,10.0
2214.0,16.0,114.06,100.0,10.0
2233.0,5.0,114.06,100.0,10.0
2240.0,16.0,114.06,100.0,10.0
2259.0,29.0,114.06,100.0,10.0
2266.0,17.0,114.06,100.0,10.0
2287.0,5.0,114.06,100.0,10.0
2306.0,6.0,114.06,100.0,10.0
2315.0,43.0,114.06,100.0,10.0
2337.0,15.0,114.06,100.0,11.2
2353.0,23.0,114.06,100.0,10.0
2369.0,15.0,114.06,100.0,10.0
2384.0,6.0,114.06,100.0,10.0
2408.0,11.0,114.06,100.0,10.0
2430.0,20.0,114.06,25.0,10.0
2442.0,7.0,114.06,100.0,10.0
2457.0,24.0,114.06,100.0,10.0
2470.0,9.0,114.06,100.0,10.0
2485.0,27.0,114.06,100.0,10.0
2495.0,44.0,114.06,100.0,10.0
2508.0,9.0,114.06,100.0,12.8
2528.0,5.0,114.06,100.0,10.0
2545.0,6.0,114.06,100.0,10.0
2556.0,10.0,114.06,100.0,10.0
2565.0,36.0,114.06,100.0,10.0
2586.0,23.0,114.06,100.0,10.0
2603.0,6.0,114.06,100.0,10.0
2626.0,16.0,114.06,100.0,10.0
2643.0,22.0,114.06,100.0,10.0
2660.0,23.0,114.06,100.0,10.0
2675.0,7.0,114.06,100.0,10.0
2691.0,8.0,114.06,100.0,10.0
2715.0,9.0,114.06,100.0,10.0
2737.0,6.0,114.06,100.0,10.0
2748.0,11.0,114.06,100.0,10.0
2762.0,9.0,114.06,100.0,10.0
2780.0,6.0,114.06,100.0,10.0
2797.0,20.0,114.06,25.0,10.0
2816.0,3.0,114.06,100.0,10.0
2832.0,24.0,114.06,100.0,10.0
2842.0,8.0,114.06,100.0,10.0
2857.0,8.0,114.06,100.0,10.0
2874.0,20.0,114.06,25.0,10.0
2894.0,4.0,114.06,100.0,10.0
2908.0,12.0,114.06,100.0,10.0
2928.0,19.0,114.06,100.0,10.0
2941.0,10.0,114.06,100.0,10.0
2968.0,13.0,114.06,100.0,10.0
2993.0,5.0,114.06,100.0,10.0
3000.0,16.0,114.06,100.0,10.0
3017.0,7.0,114.06,100.0,10.0
3034.0,6.0,114.06,100.0,10.0
3048.0,8.0,114.06,100.0,10.0
3068.0,15.0,114.06,100.0,10.0
3080.0,31.0,114.06,100.0,10.0
3091.0,11.0,114.06,100.0,10.0
3105.0,27.0,114.06,100.0,10.0
3119.0,30.0,114.06,100.0,10.0
3141.0,6.0,114.06,100.0,10.0
3158.0,24.0,114.06,100.0,10.0
3170.0,30.0,114.06,100.0,10.0
3185.0,8.0,114.06,100.0,10.0
3199.0,31.0,114.06,100.0,10.0
3212.0,9.0,114.06,100.0,10.0
3229.0,20.0,114.06,25.0,10.0
3248.0,5.0,114.06,100.0,10.0
3266.0,9.0,114.06,100.0,10.0
3279.0,10.0,114.06,100.0,10.0
3292.0,16.0,114.06,100.0,10.0
3302.0,27.0,114.06,100.0,10.0
3320.0,21.0,114.06,100.0,10.0
3338.0,6.0,114.06,100.0,10.0
3351.0,34.0,114.06,100.0,10.0
3367.0,16.0,114.06,100.0,10.0
3390.0,17.0,114.06,100.0,10.0
3408.0,28.0,114.06,100.0,10.0
3422.0,23.0,114.06,100.0,10.0
3442.0,27.0,114.06,100.0,10.0
3458.0,25.0,114.06,100.0,10.0
3475.0,5.0,114.06,100.0,10.0
3495.0,13.0,114.06,100.0,10.0
3511.0,8.0,114.06,100.0,10.0
3536.0,18.0,114.06,100.0,10.0
3552.0,25.0,114.06,100.0,10.0
3567.0,6.0,114.06,100.0,10.0
3584.0,12.0,114.06,100.0,10.0
3599.0,27.0,114.06,100.0,10.0
3616.0,7.0,114.06,100.0,10.0
3635.0,19.0,114.06,100.0,10.0
3650.0,7.0,114.06,100.0,10.0
3663.0,7.0,114.06,100.0,10.0
3679.0,16.0,114.06,100.0,10.0
3692.0,10.0,114.06,100.0,10.0
3706.0,8.0,114.06,100.0,10.0
3721.0,24.0,114.06,100.0,10.0
3737.0,23.0,114.06,100.0,10.0
3756.0,29.0,114.06,100.0,10.0
3794.0,2.0,114.06,100.0,10.0
3813.0,7.0,114.06,100.0,10.0
3833.0,15.0,114.06,100.0,10.0
3851.0,6.0,114.06,100.0,10.0
3868.0,26.0,114.06,100.0,10.0
3877.0,15.0,114.06,100.0,10.0
3898.0,17.0,114.06,100.0,10.0
3917.0,24.0,114.06,100.0,10.0
3926.0,13.0,114.06,100.0,10.0
3938.0,26.0,114.06,100.0,10.0
3949.0,27.0,114.06,100.0,10.0
3971.0,5.0,114.06,100.0,10.0
3987.0,25.0,114.06,100.0,10.0
4003.0,29.0,114.06,100.0,10.0
4012.0,25.0,114.06,100.0,10.0
4055.0,2.0,114.06,100.0,10.0
4099.0,135.0,114.06,100.0,10.0
4118.0,6.0,114.06,100.0,200.0
4139.0,16.0,114.06,100.0,10.0
4157.0,19.0,114.06,100.0,10.0
4173.0,7.0,114.06,100.0,10.0
4191.0,6.0,114.06,100.0,10.0
4207.0,19.0,114.06,100.0,10.0
4223.0,8.0,114.06,100.0,10.0
4235.0,9.0,114.06,100.0,10.0
4249.0,8.0,114.06,100.0,10.0
4263.0,28.0,114.06,100.0,10.0
4278.0,8.0,114.06,100.0,10.0
4295.0,24.0,114.06,100.0,10.0
4312.0,6.0,114.06,100.0,10.0
4319.0,58.0,114.06,100.0,10.0
4334.0,7.0,114.06,100.0,14.8
4350.0,31.0,114.06,100.0,10.0
4362.0,10.0,114.06,100.0,10.0
4375.0,11.0,114.06,100.0,10.0
4391.0,27.0,114.06,100.0,10.0
4405.0,8.0,114.06,100.0,10.0
4422.0,6.0,114.06,100.0,10.0
4433.0,32.0,114.06,100.0,10.0
4451.0,7.0,114.06,100.0,10.0
4466.0,25.0,114.06,100.0,10.0
4482.0,28.0,114.06,100.0,10.0
4488.0,20.0,114.06,25.0,10.0
4500.0,5.0,114.06,100.0,10.0
4518.0,19.0,114.06,100.0,10.0
4531.0,8.0,114.06,100.0,10.0
4541.0,56.0,114.06,100.0,10.0
4553.0,10.0,114.06,100.0,19.2
4570.0,15.0,114.06,100.0,10.0
4584.0,29.0,114.06,100.0,10.0
4593.0,40.0,114.06,100.0,10.0
4607.0,26.0,114.06,100.0,10.0
4623.0,7.0,114.06,100.0,10.0
4641.0,6.0,114.06,100.0,10.0
4652.0,24.0,114.06,100.0,10.0
4666.0,8.0,114.06,100.0,10.0
4680.0,20.0,114.06,25.0,10.0
4693.0,5.0,114.06,100.0,10.0
4713.0,21.0,114.06,100.0,10.0
4727.0,9.0,114.06,100.0,10.0
4740.0,29.0,114.06,100.0,10.0
4751.0,11.0,114.06,100.0,10.0
4766.0,21.0,114.06,100.0,10.0
4783.0,6.0,114.06,100.0,10.0
4793.0,13.0,114.06,100.0,10.0
4809.0,26.0,114.06,100.0,10.0
4826.0,14.0,114.06,100.0,10.0
4838.0,26.0,114.06,100.0,10.0
4849.0,30.0,114.06,100.0,10.0
4861.0,10.0,114.06,100.0,10.0
4881.0,21.0,114.06,100.0,10.0
4896.0,5.0,114.06,100.0,10.0
4910.0,8.0,114.06,100.0,10.0
4926.0,6.0,114.06,100.0,10.0
4937.0,8.0,114.06,100.0,10.0
4955.0,6.0,114.06,100.0,10.0
4971.0,24.0,114.06,100.0,10.0
4987.0,16.0,114.06,100.0,10.0
5004.0,7.0,114.06,100.0,10.0
5023.0,15.0,114.06,100.0,10.0
5038.0,6.0,114.06,100.0,10.0
5046.0,43.0,114.06,100.0,10.0
5058.0,10.0,114.06,100.0,10.0
5072.0,18.0,114.06,100.0,10.0
