Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
100.0,47.0,100,100,0.05
125.0,33.0,100,100.0,0.05
250.0,4.0,100,100.0,16.8
355.0,1.0,100,100.0,10.0
371.0,5.0,100,100.0,10.0
380.0,8.0,100,100.0,10.0
407.0,3.0,100,100.0,10.0
429.0,2.0,100,100.0,10.0
463.0,1.0,100,100.0,10.0
498.0,2.0,100,100.0,10.0
529.0,2.0,100,100.0,10.0
584.0,1.0,100,100.0,10.0
634.0,2.0,100,100.0,10.0
689.0,68.0,100.0,100.0,10.0
709.0,30.0,100.0,100.0,10.0
722.0,43.0,100.0,100.0,10.4
734.0,23.0,100.0,100.0,15.6
745.0,13.0,100.0,100.0,10.0
763.0,7.0,100.0,100.0,10.0
786.0,4.0,100.0,100.0,10.0
829.0,4.0,100.0,100.0,10.0
861.0,5.0,100.0,100.0,10.0
901.0,13.0,100.0,100.0,10.0
927.0,6.0,100.0,100.0,10.0
942.0,21.0,100.0,100.0,10.0
979.0,3.0,100.0,100.0,10.0
997.0,19.0,100.0,100.0,10.0
1025.0,4.0,100.0,100.0,10.0
1042.0,4.0,100.0,100.0,10.0
1052.0,27.0,100.0,100.0,10.0
1080.0,55.0,110.94,100.0,10.0
1092.0,84.0,110.94,100.0,10.0
1112.0,16.0,110.94,100.0,40.4
1121.0,11.0,110.94,100.0,10.0
1131.0,10.0,110.94,100.0,10.0
1143.0,36.0,110.94,100.0,10.0
1160.0,24.0,110.94,100.0,10.4
1180.0,22.0,110.94,100.0,10.0
1209.0,8.0,110.94,100.0,10.0
1236.0,8.0,110.94,100.0,10.0
1259.0,17.0,110.94,100.0,10.0
1275.0,32.0,110.94,100.0,10.0
1295.0,22.0,110.94,100.0,10.0
1323.0,10.0,110.94,100.0,10.0
1350.0,10.0,110.94,100.0,10.0
1366.0,56.0,124.22,100.0,10.0
1388.0,38.0,124.22,100.0,10.0
1416.0,22.0,124.22,100.0,20.4
1445.0,14.0,124.22,100.0,10.0
1475.0,3.0,124.22,100.0,10.0
1504.0,17.0,124.22,100.0,10.0
1538.0,13.0,124.22,100.0,10.0
1571.0,9.0,124.22,100.0,10.0
1603.0,11.0,124.22,100.0,10.0
1635.0,6.0,124.22,100.0,10.0
1674.0,10.0,124.22,100.0,10.0
1719.0,9.0,124.22,100.0,10.0
1763.0,2.0,124.22,100.0,10.0
1802.0,107.0,132.03,100.0,10.0
1831.0,17.0,132.03,100.0,10.0
1842.0,10.0,132.03,100.0,10.0
