Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
108.0,33.0,100,100.0,0.05
119.0,48.0,100,100.0,22.8
244.0,1.0,100,100.0,38.4
296.0,3.0,100,100.0,10.0
312.0,5.0,100,100.0,10.0
335.0,3.0,100,100.0,10.0
356.0,3.0,100,100.0,10.0
383.0,2.0,100,100.0,10.0
411.0,2.0,100,100.0,10.0
452.0,1.0,100,100.0,10.0
494.0,2.0,100,100.0,10.0
555.0,1.0,100,100.0,10.0
592.0,3.0,100,100.0,10.0
616.0,60.0,101.56,100.0,10.0
638.0,34.0,101.56,100.0,10.0
657.0,7.0,101.56,100.0,16.0
679.0,6.0,101.56,100.0,10.0
689.0,13.0,101.56,100.0,10.0
728.0,13.0,101.56,100.0,10.0
807.0,2.0,101.56,100.0,10.0
823.0,13.0,101.56,100.0,10.0
845.0,26.0,101.56,100.0,10.0
878.0,11.0,101.56,100.0,10.0
918.0,5.0,101.56,100.0,10.0
955.0,23.0,101.56,100.0,10.0
996.0,5.0,101.56,100.0,10.0
1035.0,4.0,101.56,100.0,10.0
1060.0,10.0,101.56,100.0,10.0
1107.0,43.0,117.19,100.0,10.0
1139.0,30.0,117.19,100.0,10.0
1170.0,5.0,117.19,100.0,16.4
1191.0,6.0,117.19,100.0,10.0
1215.0,7.0,117.19,100.0,10.0
1238.0,5.0,117.19,100.0,10.0
1260.0,4.0,117.19,100.0,10.0
1281.0,27.0,117.19,100.0,10.0
1304.0,5.0,117.19,100.0,10.0
1317.0,28.0,121.09,100.0,10.0
1347.0,25.0,121.09,100.0,10.0
1369.0,5.0,121.09,100.0,10.0
1388.0,6.0,121.09,100.0,10.0
1417.0,14.0,121.09,100.0,10.0
1454.0,5.0,121.09,100.0,10.0
1475.0,6.0,121.09,100.0,10.0
1511.0,10.0,121.09,100.0,10.0
1547.0,3.0,121.09,100.0,10.0
1559.0,0.0,125.78,100.0,10.0
1599.0,19.0,125.78,100.0,10.0
1628.0,7.0,125.78,100.0,10.0
1663.0,9.0,125.78,100.0,10.0
1704.0,2.0,125.78,100.0,10.0
1736.0,11.0,125.78,100.0,10.0
1767.0,12.0,125.78,100.0,10.0
1816.0,3.0,125.78,100.0,10.0
1860.0,7.0,125.78,100.0,10.0
1896.0,8.0,125.78,100.0,10.0
1928.0,3.0,125.78,100.0,10.0
1961.0,21.0,125.78,100.0,10.0
1979.0,11.0,125.78,100.0,10.0
2010.0,18.0,125.78,100.0,10.0
2047.0,14.0,125.78,100.0,10.0
2075.0,6.0,125.78,100.0,10.0
2096.0,5.0,125.78,100.0,10.0
2130.0,6.0,125.78,100.0,10.0
2159.0,16.0,125.78,100.0,10.0
2202.0,19.0,125.78,100.0,10.0
2235.0,3.0,125.78,100.0,10.0
2269.0,11.0,125.78,100.0,10.0
2299.0,14.0,125.78,100.0,10.0
2333.0,14.0,125.78,100.0,10.0
2360.0,4.0,125.78,100.0,10.0
2392.0,18.0,125.78,100.0,10.0
2418.0,22.0,125.78,100.0,10.0
2448.0,13.0,125.78,100.0,10.0
2470.0,4.0,125.78,100.0,10.0
2496.0,5.0,125.78,100.0,10.0
2523.0,19.0,125.78,100.0,10.0
2552.0,9.0,125.78,100.0,10.0
2579.0,5.0,125.78,100.0,10.0
2605.0,4.0,125.78,100.0,10.0
2625.0,7.0,125.78,100.0,10.0
2648.0,7.0,125.78,100.0,10.0
2680.0,14.0,125.78,100.0,10.0
2702.0,4.0,125.78,100.0,10.0
2729.0,7.0,125.78,100.0,10.0
2753.0,5.0,125.78,100.0,10.0
2786.0,5.0,125.78,100.0,10.0
2810.0,5.0,125.78,100.0,10.0
2842.0,10.0,125.78,100.0,10.0
2864.0,6.0,125.78,100.0,10.0
2888.0,17.0,125.78,100.0,10.0
2907.0,16.0,125.78,100.0,10.0
2931.0,11.0,125.78,100.0,10.0
2959.0,10.0,125.78,100.0,10.0
2981.0,17.0,125.78,100.0,10.0
3009.0,11.0,125.78,100.0,10.0
3028.0,19.0,125.78,100.0,10.0
3054.0,12.0,125.78,100.0,10.0
3070.0,7.0,125.78,100.0,10.0
3095.0,10.0,125.78,100.0,10.0
3124.0,7.0,125.78,100.0,10.0
3140.0,18.0,125.78,100.0,10.0
3158.0,14.0,125.78,100.0,10.0
3186.0,12.0,125.78,100.0,10.0
3218.0,7.0,125.78,100.0,10.0
3238.0,6.0,125.78,100.0,10.0
3266.0,9.0,125.78,100.0,10.0
3295.0,9.0,125.78,100.0,10.0
3317.0,16.0,125.78,100.0,10.0
3336.0,12.0,125.78,100.0,10.0
3367.0,10.0,125.78,100.0,10.0
3395.0,11.0,125.78,100.0,10.0
3411.0,20.0,125.78,25.0,10.0
3442.0,2.0,125.78,100.0,10.0
3471.0,8.0,125.78,100.0,10.0
3488.0,16.0,125.78,100.0,10.0
3505.0,7.0,125.78,100.0,10.0
3538.0,5.0,125.78,100.0,10.0
3559.0,6.0,125.78,100.0,10.0
3581.0,22.0,125.78,100.0,10.0
3605.0,5.0,125.78,100.0,10.0
3626.0,14.0,125.78,100.0,10.0
3655.0,4.0,125.78,100.0,10.0
3681.0,11.0,125.78,100.0,10.0
3699.0,6.0,125.78,100.0,10.0
3726.0,4.0,125.78,100.0,10.0
3756.0,11.0,125.78,100.0,10.0
3767.0,37.0,125.78,100.0,10.0
3784.0,24.0,125.78,100.0,10.0
3800.0,6.0,125.78,100.0,10.0
3819.0,15.0,125.78,100.0,10.0
3841.0,15.0,125.78,100.0,10.0
3862.0,11.0,125.78,100.0,10.0
3884.0,17.0,125.78,100.0,10.0
3906.0,17.0,125.78,100.0,10.0
3935.0,4.0,125.78,100.0,10.0
3951.0,8.0,125.78,100.0,10.0
3981.0,14.0,125.78,100.0,10.0
4005.0,12.0,125.78,100.0,10.0
4032.0,10.0,125.78,100.0,10.0
4050.0,7.0,125.78,100.0,10.0
4076.0,4.0,125.78,100.0,10.0
4115.0,8.0,125.78,100.0,10.0
4131.0,8.0,125.78,100.0,10.0
4155.0,11.0,125.78,100.0,10.0
4182.0,5.0,125.78,100.0,10.0
4200.0,7.0,125.78,100.0,10.0
4215.0,26.0,125.78,100.0,10.0
4240.0,11.0,125.78,100.0,10.0
4271.0,9.0,125.78,100.0,10.0
4292.0,25.0,125.78,100.0,10.0
4313.0,24.0,125.78,100.0,10.0
4342.0,11.0,125.78,100.0,10.0
4366.0,12.0,125.78,100.0,10.0
