Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
104.0,34.0,100,100.0,0.05
116.0,43.0,100,100.0,23.6
249.0,1.0,100,100.0,37.6
295.0,4.0,100,100.0,10.0
310.0,5.0,100,100.0,10.0
323.0,5.0,100,100.0,10.0
346.0,3.0,100,100.0,10.0
370.0,2.0,100,100.0,10.0
401.0,1.0,100,100.0,10.0
441.0,1.0,100,100.0,10.0
467.0,2.0,100,100.0,10.0
520.0,1.0,100,100.0,10.0
574.0,2.0,100,100.0,10.0
608.0,69.0,100.0,100.0,10.0
629.0,28.0,100.0,100.0,10.0
637.0,20.0,100.0,25.0,10.0
656.0,6.0,100.0,100.0,10.0
682.0,8.0,100.0,100.0,10.0
706.0,6.0,100.0,100.0,10.0
750.0,2.0,100.0,100.0,10.0
790.0,3.0,100.0,100.0,10.0
807.0,8.0,100.0,100.0,10.0
835.0,15.0,100.0,100.0,10.0
852.0,6.0,100.0,100.0,10.0
889.0,4.0,100.0,100.0,10.0
914.0,15.0,100.0,100.0,10.0
935.0,5.0,100.0,100.0,10.0
961.0,3.0,100.0,100.0,10.0
1012.0,44.0,109.38,100.0,10.0
1031.0,97.0,109.38,100.0,10.0
1049.0,8.0,109.38,100.0,75.6
1073.0,15.0,109.38,100.0,10.0
1084.0,18.0,109.38,100.0,10.0
1100.0,11.0,109.38,100.0,10.0
1115.0,10.0,109.38,100.0,10.0
1133.0,24.0,109.38,100.0,10.0
1151.0,9.0,109.38,100.0,10.0
1168.0,57.0,112.5,100.0,10.0
1190.0,35.0,112.5,100.0,10.0
1213.0,15.0,112.5,100.0,16.8
1232.0,37.0,112.5,100.0,10.0
1247.0,8.0,112.5,100.0,16.8
1273.0,9.0,112.5,100.0,10.0
1298.0,4.0,112.5,100.0,10.0
1321.0,18.0,112.5,100.0,10.0
1341.0,27.0,112.5,100.0,10.0
1369.0,28.0,112.5,100.0,10.0
1404.0,15.0,112.5,100.0,11.6
1415.0,0.0,132.81,100.0,10.0
1447.0,21.0,132.81,100.0,10.0
1479.0,3.0,132.81,100.0,10.0
1512.0,11.0,132.81,100.0,10.0
1543.0,11.0,132.81,100.0,10.0
1571.0,3.0,132.81,100.0,10.0
1607.0,3.0,132.81,100.0,10.0
1663.0,6.0,132.81,100.0,10.0
1713.0,2.0,132.81,100.0,10.0
1755.0,2.0,132.81,100.0,10.0
1787.0,3.0,132.81,100.0,10.0
1820.0,3.0,132.81,100.0,10.0
1851.0,7.0,132.81,100.0,10.0
1884.0,10.0,132.81,100.0,10.0
1925.0,4.0,132.81,100.0,10.0
1960.0,11.0,132.81,100.0,10.0
1996.0,3.0,132.81,100.0,10.0
2035.0,9.0,132.81,100.0,10.0
2085.0,5.0,132.81,100.0,10.0
2126.0,8.0,132.81,100.0,10.0
2158.0,3.0,132.81,100.0,10.0
2199.0,2.0,132.81,100.0,10.0
2230.0,4.0,132.81,100.0,10.0
2274.0,2.0,132.81,100.0,10.0
2322.0,1.0,132.81,100.0,10.0
2359.0,6.0,132.81,100.0,10.0
2380.0,5.0,132.81,100.0,10.0
2413.0,7.0,132.81,100.0,10.0
2453.0,23.0,132.81,100.0,10.0
2479.0,29.0,132.81,100.0,10.0
2509.0,16.0,132.81,100.0,12.0
2535.0,26.0,132.81,100.0,10.0
2566.0,11.0,132.81,100.0,10.0
2599.0,34.0,132.81,100.0,10.0
2632.0,3.0,132.81,100.0,23.6
2661.0,4.0,132.81,100.0,10.0
2697.0,12.0,132.81,100.0,10.0
2727.0,4.0,132.81,100.0,10.0
2749.0,4.0,132.81,100.0,10.0
2779.0,9.0,132.81,100.0,10.0
2808.0,6.0,132.81,100.0,10.0
2835.0,5.0,132.81,100.0,10.0
2867.0,4.0,132.81,100.0,10.0
2899.0,4.0,132.81,100.0,10.0
2925.0,15.0,132.81,100.0,10.0
2957.0,3.0,132.81,100.0,10.0
2994.0,12.0,132.81,100.0,10.0
3026.0,12.0,132.81,100.0,10.0
3066.0,7.0,132.81,100.0,10.0
3091.0,4.0,132.81,100.0,10.0
3115.0,4.0,132.81,100.0,10.0
3152.0,5.0,132.81,100.0,10.0
3176.0,5.0,132.81,100.0,10.0
3198.0,5.0,132.81,100.0,10.0
3232.0,3.0,132.81,100.0,10.0
3253.0,5.0,132.81,100.0,10.0
3286.0,4.0,132.81,100.0,10.0
3318.0,4.0,132.81,100.0,10.0
3346.0,14.0,132.81,100.0,10.0
3371.0,13.0,132.81,100.0,10.0
3400.0,6.0,132.81,100.0,10.0
3432.0,4.0,132.81,100.0,10.0
3465.0,3.0,132.81,100.0,10.0
3497.0,10.0,132.81,100.0,10.0
3523.0,14.0,132.81,100.0,10.0
3553.0,18.0,132.81,100.0,10.0
3582.0,4.0,132.81,100.0,10.0
3608.0,13.0,132.81,100.0,10.0
3627.0,13.0,132.81,100.0,10.0
3657.0,4.0,132.81,100.0,10.0
3686.0,14.0,132.81,100.0,10.0
3706.0,14.0,132.81,100.0,10.0
3741.0,3.0,132.81,100.0,10.0
3764.0,5.0,132.81,100.0,10.0
3795.0,3.0,132.81,100.0,10.0
3826.0,9.0,132.81,100.0,10.0
3846.0,15.0,132.81,100.0,10.0
3869.0,12.0,132.81,100.0,10.0
3900.0,4.0,132.81,100.0,10.0
3919.0,6.0,132.81,100.0,10.0
3945.0,4.0,132.81,100.0,10.0
3977.0,11.0,132.81,100.0,10.0
4000.0,10.0,132.81,100.0,10.0
4020.0,12.0,132.81,100.0,10.0
4048.0,6.0,132.81,100.0,10.0
4067.0,6.0,132.81,100.0,10.0
4096.0,4.0,132.81,100.0,10.0
4135.0,10.0,132.81,100.0,10.0
4156.0,20.0,132.81,25.0,10.0
4175.0,4.0,132.81,100.0,10.0
4212.0,8.0,132.81,100.0,10.0
4223.0,12.0,132.81,100.0,10.0
4246.0,14.0,132.81,100.0,10.0
4267.0,12.0,132.81,100.0,10.0
4290.0,4.0,132.81,100.0,10.0
4311.0,4.0,132.81,100.0,10.0
4337.0,7.0,132.81,100.0,10.0
4362.0,11.0,132.81,100.0,10.0
4379.0,12.0,132.81,100.0,10.0
4408.0,9.0,132.81,100.0,10.0
4429.0,19.0,132.81,100.0,10.0
4458.0,8.0,132.81,100.0,10.0
4473.0,14.0,132.81,100.0,10.0
4502.0,6.0,132.81,100.0,10.0
4529.0,3.0,132.81,100.0,10.0
4544.0,6.0,132.81,100.0,10.0
4570.0,7.0,132.81,100.0,10.0
4600.0,3.0,132.81,100.0,10.0
4621.0,5.0,132.81,100.0,10.0
4644.0,4.0,132.81,100.0,10.0
4673.0,3.0,132.81,100.0,10.0
4696.0,9.0,132.81,100.0,10.0
4717.0,11.0,132.81,100.0,10.0
4740.0,8.0,132.81,100.0,10.0
4761.0,9.0,132.81,100.0,10.0
4787.0,7.0,132.81,100.0,10.0
4823.0,22.0,132.81,100.0,10.0
4850.0,4.0,132.81,100.0,10.0
4876.0,12.0,132.81,100.0,10.0
4907.0,3.0,132.81,100.0,10.0
4935.0,6.0,132.81,100.0,10.0
4962.0,7.0,132.81,100.0,10.0
5002.0,9.0,132.81,100.0,10.0
5033.0,16.0,132.81,100.0,10.0
5053.0,6.0,132.81,100.0,10.0
5075.0,11.0,132.81,100.0,10.0
5110.0,2.0,132.81,100.0,10.0
5127.0,14.0,132.81,100.0,10.0
5146.0,26.0,132.81,100.0,10.0
5176.0,12.0,132.81,100.0,10.0
5197.0,4.0,132.81,100.0,10.0
5212.0,5.0,132.81,100.0,10.0
5247.0,6.0,132.81,100.0,10.0
5272.0,4.0,132.81,100.0,10.0
5296.0,22.0,132.81,100.0,10.0
5319.0,8.0,132.81,100.0,10.0
5343.0,4.0,132.81,100.0,10.0
5360.0,16.0,132.81,100.0,10.0
5387.0,13.0,132.81,100.0,10.0
5425.0,9.0,132.81,100.0,10.0
5445.0,18.0,132.81,100.0,10.0
