Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
111.0,33.0,100,100.0,0.05
123.0,44.0,100,100.0,22.8
277.0,1.0,100,100.0,37.2
341.0,3.0,100,100.0,10.0
360.0,4.0,100,100.0,10.0
368.0,8.0,100,100.0,10.0
393.0,3.0,100,100.0,10.0
415.0,2.0,100,100.0,10.0
447.0,1.0,100,100.0,10.0
486.0,2.0,100,100.0,10.0
516.0,2.0,100,100.0,10.0
577.0,1.0,100,100.0,10.0
630.0,2.0,100,100.0,10.0
668.0,70.0,100.0,100.0,10.0
689.0,28.0,100.0,100.0,10.0
697.0,22.0,100.0,100.0,10.0
711.0,17.0,100.0,100.0,10.0
734.0,12.0,100.0,100.0,10.0
771.0,7.0,100.0,100.0,10.0
806.0,4.0,100.0,100.0,10.0
851.0,5.0,100.0,100.0,10.0
871.0,23.0,100.0,100.0,10.0
881.0,55.0,100.0,100.0,10.0
890.0,14.0,100.0,100.0,18.8
935.0,6.0,100.0,100.0,10.0
943.0,15.0,100.0,100.0,10.0
953.0,12.0,100.0,100.0,10.0
974.0,23.0,100.0,100.0,10.0
998.0,45.0,112.5,100.0,10.0
1024.0,39.0,112.5,100.0,10.0
1041.0,27.0,112.5,100.0,25.2
1074.0,12.0,112.5,100.0,10.0
1092.0,21.0,112.5,100.0,10.0
1113.0,18.0,112.5,100.0,10.0
1137.0,15.0,112.5,100.0,10.0
1163.0,19.0,112.5,100.0,10.0
1177.0,52.0,112.5,100.0,10.0
1201.0,32.0,112.5,100.0,10.0
1220.0,21.0,112.5,100.0,14.8
1235.0,7.0,112.5,100.0,10.0
1256.0,23.0,112.5,100.0,10.0
1274.0,8.0,112.5,100.0,10.0
1306.0,3.0,112.5,100.0,10.0
1323.0,21.0,112.5,100.0,10.0
1350.0,16.0,112.5,100.0,10.0
1357.0,42.0,116.41,100.0,10.0
1379.0,21.0,116.41,100.0,10.0
1399.0,10.0,116.41,100.0,10.0
1429.0,12.0,116.41,100.0,10.0
1453.0,18.0,116.41,100.0,10.0
1486.0,4.0,116.41,100.0,10.0
1514.0,88.0,116.41,100.0,10.0
1543.0,16.0,116.41,100.0,10.0
1561.0,6.0,116.41,100.0,10.0
1585.0,4.0,116.41,100.0,10.0
1610.0,4.0,116.41,100.0,10.0
1638.0,13.0,116.41,100.0,10.0
1661.0,12.0,116.41,100.0,10.0
1688.0,4.0,116.41,100.0,10.0
1714.0,14.0,116.41,100.0,10.0
1733.0,20.0,116.41,25.0,10.0
